01:00,1006.9,-9999.0,23.2,79.0,2.7,-9999.0
02:00,1006.7,-9999.0,22.8,80.0,3.7,-9999.0
03:00,1006.8,-9999.0,22.2,79.0,3.2,-9999.0
04:00,1007.1,-9999.0,22.1,79.0,3.7,-9999.0
05:00,1007.4,-9999.0,21.8,81.0,4.1,0.0
06:00,1007.8,-9999.0,22.0,79.0,4.2,0.07
07:00,1008.0,-9999.0,23.0,74.0,3.7,0.58
08:00,1008.0,-9999.0,24.5,69.0,3.5,1.29
09:00,1008.3,-9999.0,25.9,65.0,3.9,1.85
10:00,1008.3,-9999.0,26.8,59.0,3.7,2.17
11:00,1007.9,-9999.0,28.0,56.0,2.6,2.76
12:00,1007.4,-9999.0,28.5,53.0,3.6,2.36
13:00,1007.0,-9999.0,29.0,50.0,3.7,2.3
14:00,1006.4,-9999.0,29.4,53.0,2.5,2.19
15:00,1006.1,-9999.0,29.4,52.0,4.0,2.03
16:00,1006.5,-9999.0,28.4,60.0,4.2,1.35
17:00,1007.1,-9999.0,27.7,63.0,5.6,0.52
18:00,1007.6,-9999.0,26.2,67.0,4.3,0.13
19:00,1008.3,-9999.0,25.3,69.0,6.0,0.0
20:00,1009.2,-9999.0,25.0,72.0,4.8,-9999.0
21:00,1009.6,-9999.0,24.6,73.0,3.1,-9999.0
22:00,1010.0,-9999.0,24.5,72.0,1.8,-9999.0
23:00,1010.0,-9999.0,24.6,71.0,1.4,-9999.0
24:00,1009.7,-9999.0,24.4,69.0,1.9,-9999.0
