01:00,1015.5,-9999.0,17.9,91.0,3.5,-9999.0
02:00,1014.8,-9999.0,17.9,91.0,3.2,-9999.0
03:00,1014.8,-9999.0,17.6,91.0,2.5,-9999.0
04:00,1014.7,-9999.0,16.9,94.0,1.9,-9999.0
05:00,1014.6,-9999.0,17.0,95.0,1.5,0.0
06:00,1014.4,-9999.0,17.5,90.0,3.0,0.09
07:00,1014.3,-9999.0,17.9,89.0,2.4,0.37
08:00,1013.9,-9999.0,18.7,83.0,0.6,1.18
09:00,1013.7,-9999.0,20.2,75.0,1.2,1.89
10:00,1012.9,-9999.0,22.8,69.0,0.5,2.4
11:00,1012.8,-9999.0,24.1,65.0,1.6,2.66
12:00,1012.2,-9999.0,24.3,61.0,4.1,2.87
13:00,1011.7,-9999.0,24.4,56.0,2.4,2.48
14:00,1011.2,-9999.0,24.4,53.0,2.5,1.84
15:00,1010.8,-9999.0,24.8,49.0,1.3,1.96
16:00,1010.7,-9999.0,25.3,48.0,0.9,1.5
17:00,1011.0,-9999.0,24.7,52.0,2.4,0.78
18:00,1012.2,-9999.0,20.9,75.0,4.6,0.16
19:00,1013.0,-9999.0,19.9,76.0,3.9,0.0
20:00,1013.8,-9999.0,19.7,74.0,4.8,-9999.0
21:00,1014.5,-9999.0,19.4,77.0,3.3,-9999.0
22:00,1014.5,-9999.0,19.5,80.0,2.1,-9999.0
23:00,1014.7,-9999.0,19.2,83.0,2.6,-9999.0
24:00,1014.7,-9999.0,19.0,82.0,1.6,-9999.0
