01:00,1009.6,2.0,18.1,94.0,2.3,-9999.0
02:00,1009.0,3.0,17.6,94.0,3.7,-9999.0
03:00,1009.0,3.0,17.3,95.0,5.1,-9999.0
04:00,1009.6,7.0,17.2,96.0,4.2,0.0
05:00,1009.6,3.5,16.7,95.0,5.3,0.01
06:00,1009.8,3.0,16.5,94.0,5.4,0.03
07:00,1009.8,3.0,16.6,94.0,5.3,0.08
08:00,1009.9,5.0,16.6,95.0,5.0,0.14
09:00,1010.4,3.5,17.1,95.0,4.1,0.17
10:00,1010.8,4.0,17.6,95.0,4.8,0.29
11:00,1010.4,0.5,17.6,90.0,6.2,0.57
12:00,1010.5,0.0,17.6,87.0,4.1,0.46
13:00,1010.4,0.5,17.4,91.0,4.0,0.38
14:00,1010.6,1.0,17.1,90.0,4.8,0.49
15:00,1010.5,0.5,16.9,89.0,6.0,0.27
16:00,1011.0,0.0,16.8,86.0,5.9,0.25
17:00,1011.5,0.0,16.6,88.0,3.7,0.17
18:00,1011.9,0.0,16.2,87.0,4.6,0.09
19:00,1011.6,0.5,15.6,87.0,5.4,0.01
20:00,1012.1,-9999.0,15.9,83.0,4.8,0.0
21:00,1012.7,-9999.0,16.1,80.0,4.3,-9999.0
22:00,1013.2,0.0,16.2,77.0,3.2,-9999.0
23:00,1013.1,0.0,16.5,76.0,3.8,-9999.0
24:00,1012.9,0.0,16.1,79.0,3.3,-9999.0
