01:00,1010.9,-9999.0,9.0,86.0,3.6,-9999.0
02:00,1011.1,-9999.0,9.1,86.0,2.5,-9999.0
03:00,1010.7,-9999.0,8.4,85.0,2.3,-9999.0
04:00,1010.5,-9999.0,8.5,74.0,2.8,-9999.0
05:00,1010.7,-9999.0,8.0,73.0,2.8,-9999.0
06:00,1010.7,-9999.0,8.2,74.0,2.6,0.0
07:00,1011.2,-9999.0,8.6,70.0,3.5,0.06
08:00,1011.5,-9999.0,9.1,70.0,2.8,0.54
09:00,1011.2,-9999.0,9.3,68.0,2.6,0.67
10:00,1010.7,-9999.0,10.1,66.0,3.9,1.66
11:00,1010.0,-9999.0,11.6,64.0,2.5,1.84
12:00,1009.1,-9999.0,12.6,63.0,2.4,2.0
13:00,1007.8,-9999.0,12.6,63.0,2.9,1.19
14:00,1006.8,-9999.0,13.6,58.0,3.5,0.9
15:00,1006.5,-9999.0,13.3,59.0,3.2,0.85
16:00,1006.0,-9999.0,13.2,62.0,3.0,0.47
17:00,1006.4,0.0,11.8,70.0,5.0,0.12
18:00,1006.6,0.0,10.7,74.0,4.4,0.01
19:00,1006.7,0.0,9.9,80.0,5.2,0.0
20:00,1006.2,-9999.0,9.5,82.0,5.2,-9999.0
21:00,1005.8,-9999.0,9.3,82.0,4.5,-9999.0
22:00,1004.7,1.0,8.7,90.0,3.8,-9999.0
23:00,1004.0,0.0,8.4,89.0,4.9,-9999.0
24:00,1003.6,2.0,8.1,93.0,3.3,-9999.0
