01:00,1012.1,-9999.0,21.0,69.0,3.2,-9999.0
02:00,1012.7,-9999.0,21.4,66.0,2.3,-9999.0
03:00,1012.6,-9999.0,20.5,67.0,3.3,-9999.0
04:00,1014.0,-9999.0,20.5,61.0,3.5,-9999.0
05:00,1014.5,-9999.0,20.4,59.0,4.3,-9999.0
06:00,1015.2,-9999.0,20.0,61.0,4.1,0.0
07:00,1016.1,-9999.0,19.6,57.0,3.4,0.1
08:00,1017.4,-9999.0,20.2,53.0,4.4,0.29
09:00,1017.8,-9999.0,20.4,53.0,3.6,0.69
10:00,1017.6,-9999.0,21.4,51.0,3.3,1.69
11:00,1017.7,-9999.0,21.7,51.0,4.5,2.12
12:00,1017.8,-9999.0,21.9,49.0,4.7,0.72
13:00,1017.4,-9999.0,21.3,51.0,3.4,0.75
14:00,1017.3,-9999.0,20.8,54.0,3.9,0.72
15:00,1018.2,-9999.0,20.0,60.0,5.2,0.29
16:00,1019.0,-9999.0,19.4,61.0,3.9,0.13
17:00,1019.4,-9999.0,19.1,60.0,4.5,0.04
18:00,1019.9,-9999.0,19.0,58.0,3.4,0.0
19:00,1020.6,-9999.0,18.8,61.0,3.5,-9999.0
20:00,1020.9,-9999.0,18.8,58.0,3.2,-9999.0
21:00,1020.8,-9999.0,18.7,56.0,3.4,-9999.0
22:00,1021.1,-9999.0,18.4,54.0,4.9,-9999.0
23:00,1020.9,-9999.0,17.9,56.0,3.7,-9999.0
24:00,1021.1,-9999.0,17.4,58.0,2.8,-9999.0
