01:00,1001.8,-9999.0,6.3,70.0,1.7,-9999.0
02:00,1001.9,-9999.0,6.1,76.0,0.8,-9999.0
03:00,1001.1,-9999.0,5.6,79.0,1.9,-9999.0
04:00,1000.3,-9999.0,5.3,77.0,1.4,-9999.0
05:00,999.7,-9999.0,5.4,80.0,1.1,-9999.0
06:00,999.5,-9999.0,5.0,81.0,1.4,-9999.0
07:00,999.0,-9999.0,4.0,77.0,2.1,0.0
08:00,999.0,-9999.0,3.0,84.0,1.3,0.18
09:00,998.6,-9999.0,4.2,78.0,1.3,0.66
10:00,997.9,-9999.0,6.4,58.0,6.3,1.31
11:00,996.9,-9999.0,8.1,40.0,8.8,1.77
12:00,996.4,-9999.0,8.2,34.0,6.2,1.72
13:00,996.2,-9999.0,8.4,21.0,7.2,1.47
14:00,996.4,-9999.0,9.2,13.0,7.7,1.79
15:00,997.4,-9999.0,8.0,11.0,7.8,1.41
16:00,998.4,-9999.0,6.0,31.0,6.4,0.89
17:00,999.7,-9999.0,3.9,44.0,7.0,0.21
18:00,1001.3,-9999.0,3.6,39.0,5.9,0.0
19:00,1002.5,-9999.0,1.5,50.0,8.2,-9999.0
20:00,1004.4,-9999.0,1.8,44.0,6.2,-9999.0
21:00,1005.6,-9999.0,1.3,42.0,6.6,-9999.0
22:00,1006.5,-9999.0,1.3,40.0,4.9,-9999.0
23:00,1007.3,-9999.0,0.7,47.0,4.6,-9999.0
24:00,1007.7,-9999.0,0.2,50.0,2.4,-9999.0
