01:00,1002.7,0.0,16.1,97.0,1.8,-9999.0
02:00,1000.0,0.5,16.2,97.0,1.4,-9999.0
03:00,997.2,0.5,16.4,98.0,2.5,-9999.0
04:00,995.1,0.0,17.0,99.0,3.9,-9999.0
05:00,993.7,0.0,25.3,83.0,9.6,-9999.0
06:00,993.4,0.0,25.7,82.0,10.8,0.0
07:00,994.3,0.5,25.7,84.0,10.5,0.03
08:00,994.7,2.5,24.9,91.0,10.1,0.24
09:00,995.2,0.5,25.6,88.0,7.8,0.56
10:00,995.0,0.0,26.5,82.0,10.2,0.97
11:00,995.2,0.0,25.9,88.0,6.9,1.39
12:00,995.0,-9999.0,27.1,79.0,7.9,1.95
13:00,994.7,-9999.0,27.9,74.0,7.3,2.22
14:00,995.1,-9999.0,27.8,74.0,6.3,1.91
15:00,996.1,-9999.0,27.8,66.0,7.5,1.48
16:00,996.1,-9999.0,27.5,67.0,7.7,0.83
17:00,996.5,-9999.0,26.3,73.0,7.6,0.18
18:00,997.6,-9999.0,26.0,71.0,6.4,0.0
19:00,999.4,-9999.0,25.6,72.0,4.0,-9999.0
20:00,1000.7,-9999.0,25.1,74.0,3.5,-9999.0
21:00,1001.7,-9999.0,24.7,77.0,3.0,-9999.0
22:00,1002.7,-9999.0,23.6,64.0,2.6,-9999.0
23:00,1002.9,-9999.0,22.2,74.0,2.5,-9999.0
24:00,1003.3,-9999.0,21.4,76.0,1.6,-9999.0
