01:00,1002.4,-9999.0,24.2,40.0,3.3,-9999.0
02:00,1002.7,-9999.0,23.6,42.0,2.5,-9999.0
03:00,1002.8,-9999.0,23.7,35.0,2.4,-9999.0
04:00,1003.3,-9999.0,23.2,37.0,2.5,0.0
05:00,1004.2,-9999.0,21.9,45.0,0.8,0.0
06:00,1004.3,-9999.0,23.3,36.0,3.3,0.12
07:00,1004.5,-9999.0,23.7,36.0,4.6,0.31
08:00,1005.7,-9999.0,24.6,35.0,1.8,0.47
09:00,1006.3,-9999.0,23.9,51.0,3.7,0.74
10:00,1006.8,-9999.0,24.3,50.0,3.0,1.29
11:00,1006.8,-9999.0,23.8,56.0,5.0,1.47
12:00,1006.4,-9999.0,24.6,52.0,3.4,1.78
13:00,1006.0,-9999.0,24.3,48.0,5.2,1.53
14:00,1005.8,-9999.0,22.1,66.0,4.9,0.92
15:00,1005.9,0.0,21.6,71.0,6.3,0.55
16:00,1006.0,0.0,20.4,74.0,5.7,0.7
17:00,1006.1,-9999.0,19.6,77.0,4.8,0.35
18:00,1006.7,0.0,19.6,79.0,4.5,0.1
19:00,1007.9,0.0,19.2,80.0,4.9,0.0
20:00,1008.7,0.0,18.1,83.0,6.3,0.0
21:00,1008.1,0.0,17.5,83.0,5.8,-9999.0
22:00,1008.3,0.0,17.6,83.0,2.9,-9999.0
23:00,1007.6,0.0,16.7,86.0,3.7,-9999.0
24:00,1008.1,0.0,16.5,87.0,4.6,-9999.0
