01:00,1013.0,-9999.0,4.1,38.0,3.9,-9999.0
02:00,1013.0,-9999.0,3.9,38.0,4.0,-9999.0
03:00,1012.9,-9999.0,3.6,38.0,2.9,-9999.0
04:00,1012.9,-9999.0,3.6,38.0,3.4,-9999.0
05:00,1013.3,-9999.0,3.3,36.0,3.1,-9999.0
06:00,1013.7,-9999.0,3.4,37.0,2.8,-9999.0
07:00,1014.2,-9999.0,3.3,37.0,1.8,0.02
08:00,1014.8,-9999.0,3.9,35.0,3.9,0.39
09:00,1014.9,-9999.0,5.5,31.0,2.2,1.03
10:00,1014.8,-9999.0,6.8,28.0,3.2,1.58
11:00,1014.3,-9999.0,8.3,25.0,2.7,1.98
12:00,1013.1,-9999.0,9.0,26.0,1.5,2.12
13:00,1012.0,-9999.0,9.7,25.0,1.4,2.08
14:00,1011.6,-9999.0,10.4,30.0,3.1,1.77
15:00,1011.4,-9999.0,9.8,29.0,1.6,1.27
16:00,1011.5,-9999.0,9.8,36.0,3.0,0.76
17:00,1012.0,-9999.0,9.6,45.0,3.7,0.22
18:00,1012.2,-9999.0,9.4,54.0,2.0,0.0
19:00,1012.5,-9999.0,8.4,54.0,2.5,-9999.0
20:00,1012.6,-9999.0,8.5,57.0,2.0,-9999.0
21:00,1012.8,-9999.0,8.7,60.0,2.1,-9999.0
22:00,1012.9,-9999.0,7.0,69.0,2.3,-9999.0
23:00,1013.3,-9999.0,6.8,64.0,1.5,-9999.0
24:00,1013.4,-9999.0,6.8,50.0,2.2,-9999.0
