01:00,1019.1,-9999.0,7.4,76.0,1.8,-9999.0
02:00,1018.6,-9999.0,7.1,78.0,2.4,-9999.0
03:00,1018.3,-9999.0,6.4,85.0,2.3,-9999.0
04:00,1017.6,-9999.0,5.6,86.0,4.5,-9999.0
05:00,1017.9,-9999.0,5.4,86.0,3.0,-9999.0
06:00,1018.1,-9999.0,5.6,86.0,4.1,0.0
07:00,1018.8,-9999.0,5.6,85.0,1.9,0.01
08:00,1018.6,-9999.0,5.9,81.0,4.0,0.1
09:00,1018.8,-9999.0,6.0,79.0,3.2,0.17
10:00,1019.0,-9999.0,6.5,76.0,3.2,0.25
11:00,1018.2,-9999.0,6.7,74.0,3.7,0.3
12:00,1017.7,0.0,6.9,79.0,3.0,0.2
13:00,1016.6,0.0,6.8,89.0,4.4,0.28
14:00,1016.5,0.5,7.1,86.0,5.8,0.2
15:00,1016.5,0.5,6.9,89.0,5.1,0.18
16:00,1016.6,1.5,6.4,91.0,4.0,0.08
17:00,1016.9,1.5,5.8,90.0,5.2,0.04
18:00,1017.3,3.0,5.5,91.0,6.2,0.0
19:00,1017.6,2.5,5.3,93.0,5.3,0.0
20:00,1017.2,2.0,5.4,94.0,5.3,-9999.0
21:00,1017.4,2.0,5.7,94.0,5.2,-9999.0
22:00,1017.2,0.5,5.7,94.0,4.0,-9999.0
23:00,1016.9,1.0,5.4,95.0,4.5,-9999.0
24:00,1017.0,1.0,5.3,96.0,5.5,-9999.0
