01:00,1022.8,-9999.0,7.6,63.0,3.4,-9999.0
02:00,1022.7,-9999.0,7.5,62.0,3.4,-9999.0
03:00,1022.1,-9999.0,7.7,62.0,2.9,-9999.0
04:00,1021.8,-9999.0,7.6,62.0,2.8,-9999.0
05:00,1021.1,-9999.0,7.6,63.0,3.7,-9999.0
06:00,1021.3,-9999.0,7.7,64.0,3.2,-9999.0
07:00,1020.7,-9999.0,8.1,63.0,2.6,0.0
08:00,1020.2,0.0,8.1,66.0,3.0,0.02
09:00,1020.7,0.0,7.8,76.0,4.2,0.08
10:00,1019.9,0.5,7.4,86.0,4.5,0.12
11:00,1018.5,0.0,7.3,89.0,2.5,0.1
12:00,1016.9,2.0,7.3,93.0,3.9,0.09
13:00,1015.1,1.5,7.6,94.0,3.7,0.12
14:00,1014.6,2.0,7.9,95.0,4.1,0.1
15:00,1014.1,2.5,8.5,96.0,4.3,0.06
16:00,1013.8,2.0,8.6,96.0,4.4,0.03
17:00,1014.3,0.5,8.9,95.0,4.1,0.01
18:00,1014.2,1.0,9.3,95.0,4.3,-9999.0
19:00,1014.0,1.0,9.8,94.0,2.4,-9999.0
20:00,1014.1,0.5,10.0,92.0,2.7,-9999.0
21:00,1013.8,0.0,10.2,90.0,2.0,-9999.0
22:00,1014.4,-9999.0,10.2,89.0,2.6,-9999.0
23:00,1014.8,-9999.0,10.5,85.0,1.5,-9999.0
24:00,1014.9,-9999.0,9.9,92.0,1.5,-9999.0
