01:00,1007.5,0.0,23.6,79.0,2.8,-9999.0
02:00,1007.0,0.5,22.5,89.0,2.6,-9999.0
03:00,1006.9,0.0,22.3,90.0,2.8,-9999.0
04:00,1006.9,4.5,21.6,94.0,1.8,-9999.0
05:00,1006.8,1.5,21.6,96.0,1.8,0.0
06:00,1006.7,0.0,21.7,93.0,1.5,0.02
07:00,1006.9,0.0,22.3,89.0,1.6,0.25
08:00,1006.8,-9999.0,23.3,84.0,1.5,0.66
09:00,1006.5,-9999.0,24.6,81.0,1.4,0.99
10:00,1006.2,0.0,26.1,75.0,2.3,1.6
11:00,1005.8,-9999.0,26.9,74.0,1.5,1.31
12:00,1005.5,0.0,26.3,77.0,1.7,0.74
13:00,1004.5,-9999.0,26.9,76.0,1.0,1.07
14:00,1003.5,-9999.0,27.4,78.0,2.6,0.68
15:00,1003.1,-9999.0,27.5,81.0,2.3,0.5
16:00,1002.7,0.0,27.8,81.0,2.0,0.3
17:00,1002.3,0.0,27.4,83.0,1.7,0.15
18:00,1002.3,0.0,27.4,85.0,2.6,0.01
19:00,1002.2,0.0,27.3,85.0,1.6,0.0
20:00,1001.5,0.0,27.0,87.0,3.3,-9999.0
21:00,1000.5,0.5,26.5,91.0,3.1,-9999.0
22:00,998.8,5.0,26.1,95.0,4.6,-9999.0
23:00,997.4,18.0,23.9,96.0,1.9,-9999.0
24:00,994.6,5.5,24.2,95.0,4.0,-9999.0
