01:00,1000.5,0.0,26.7,89.0,1.8,-9999.0
02:00,1000.2,-9999.0,26.9,87.0,1.5,-9999.0
03:00,1000.1,0.0,26.8,87.0,1.3,-9999.0
04:00,1000.6,0.0,26.9,86.0,1.9,-9999.0
05:00,1000.8,4.0,25.5,94.0,1.9,0.0
06:00,1001.0,0.5,25.9,93.0,1.8,0.02
07:00,1001.2,0.5,26.1,93.0,2.3,0.05
08:00,1001.4,0.5,26.3,94.0,2.5,0.21
09:00,1001.8,0.0,27.2,90.0,2.2,0.44
10:00,1001.9,3.5,26.0,93.0,2.1,0.36
11:00,1001.9,0.0,26.5,90.0,1.0,0.32
12:00,1001.6,0.0,27.5,89.0,1.2,0.6
13:00,1001.3,-9999.0,28.3,82.0,2.5,1.01
14:00,1001.3,-9999.0,27.1,82.0,2.6,0.54
15:00,1001.4,0.0,24.0,90.0,5.0,0.09
16:00,1001.8,7.0,23.2,96.0,2.4,0.1
17:00,1002.2,9.0,23.0,93.0,6.8,0.11
18:00,1002.6,0.5,23.0,91.0,5.7,0.02
19:00,1003.1,4.0,22.2,94.0,5.7,0.0
20:00,1003.6,4.5,22.2,92.0,7.1,-9999.0
21:00,1003.7,0.5,21.9,93.0,4.4,-9999.0
22:00,1003.5,1.5,21.6,94.0,3.8,-9999.0
23:00,1003.2,3.0,21.6,96.0,2.1,-9999.0
24:00,1002.8,0.5,21.5,96.0,3.4,-9999.0
