01:00,1021.3,-9999.0,2.7,75.0,3.2,-9999.0
02:00,1021.5,-9999.0,2.5,75.0,2.6,-9999.0
03:00,1021.6,-9999.0,2.6,75.0,2.3,-9999.0
04:00,1022.1,-9999.0,2.2,75.0,3.6,-9999.0
05:00,1022.5,-9999.0,2.0,75.0,3.2,-9999.0
06:00,1023.0,-9999.0,1.8,76.0,2.9,0.0
07:00,1023.9,-9999.0,1.8,75.0,2.8,0.05
08:00,1024.6,-9999.0,2.6,71.0,4.0,0.58
09:00,1024.9,-9999.0,3.6,63.0,3.4,1.21
10:00,1024.8,-9999.0,4.4,59.0,3.5,1.84
11:00,1024.6,-9999.0,5.2,57.0,3.0,1.67
12:00,1023.6,-9999.0,5.3,50.0,3.5,2.48
13:00,1022.8,-9999.0,6.2,46.0,2.5,1.77
14:00,1022.5,-9999.0,6.8,43.0,1.7,2.26
15:00,1022.3,-9999.0,6.9,50.0,2.2,1.76
16:00,1022.7,-9999.0,7.1,50.0,2.4,1.22
17:00,1023.2,-9999.0,6.8,48.0,2.3,0.53
18:00,1023.8,-9999.0,6.1,58.0,2.8,0.02
19:00,1024.2,-9999.0,5.2,60.0,4.9,-9999.0
20:00,1024.4,-9999.0,5.0,62.0,3.3,-9999.0
21:00,1024.4,-9999.0,4.4,63.0,3.5,-9999.0
22:00,1024.2,-9999.0,4.1,63.0,3.7,-9999.0
23:00,1024.0,-9999.0,4.3,66.0,2.8,-9999.0
24:00,1023.6,-9999.0,4.5,68.0,2.5,-9999.0
