01:00,1022.1,-9999.0,13.2,56.0,3.5,-9999.0
02:00,1020.9,-9999.0,12.7,55.0,4.1,-9999.0
03:00,1019.9,-9999.0,12.8,55.0,3.8,-9999.0
04:00,1019.5,-9999.0,13.2,55.0,2.4,-9999.0
05:00,1019.2,-9999.0,13.3,53.0,3.9,-9999.0
06:00,1019.1,0.0,11.9,80.0,3.2,0.0
07:00,1017.6,0.0,11.9,86.0,3.5,0.02
08:00,1016.5,1.0,11.5,96.0,1.6,0.07
09:00,1016.5,5.0,12.1,97.0,0.8,0.08
10:00,1016.2,1.0,9.7,96.0,2.6,0.09
11:00,1015.5,0.0,9.9,91.0,1.8,0.3
12:00,1014.3,-9999.0,10.5,90.0,0.7,0.4
13:00,1012.4,-9999.0,11.4,85.0,2.1,0.55
14:00,1010.7,-9999.0,15.5,67.0,5.1,0.41
15:00,1009.3,-9999.0,16.0,66.0,6.4,0.39
16:00,1008.2,-9999.0,15.9,71.0,5.1,0.45
17:00,1007.7,-9999.0,16.0,77.0,5.5,0.32
18:00,1006.9,-9999.0,15.8,86.0,4.5,0.01
19:00,1006.4,-9999.0,15.9,91.0,2.6,0.0
20:00,1007.1,-9999.0,13.9,77.0,4.4,-9999.0
21:00,1006.4,-9999.0,13.7,74.0,3.7,-9999.0
22:00,1006.6,-9999.0,13.5,75.0,3.2,-9999.0
23:00,1007.0,-9999.0,13.5,76.0,3.3,-9999.0
24:00,1007.3,-9999.0,12.9,78.0,2.4,-9999.0
