01:00,1014.4,-9999.0,10.0,46.0,2.9,-9999.0
02:00,1015.2,-9999.0,9.5,43.0,2.9,-9999.0
03:00,1015.9,-9999.0,9.2,45.0,2.8,-9999.0
04:00,1016.3,-9999.0,9.2,50.0,3.1,-9999.0
05:00,1016.5,-9999.0,9.1,50.0,2.6,-9999.0
06:00,1017.3,-9999.0,8.9,52.0,2.3,-9999.0
07:00,1017.8,-9999.0,8.6,54.0,2.6,0.01
08:00,1018.6,-9999.0,9.1,53.0,2.8,0.2
09:00,1019.0,-9999.0,9.1,53.0,3.7,0.57
10:00,1018.9,-9999.0,10.2,50.0,3.3,0.99
11:00,1018.7,-9999.0,11.2,47.0,3.3,1.8
12:00,1017.6,-9999.0,11.2,46.0,3.3,1.55
13:00,1017.2,-9999.0,11.9,45.0,3.6,0.92
14:00,1017.0,-9999.0,11.8,46.0,2.3,0.7
15:00,1016.9,-9999.0,12.0,47.0,2.7,0.59
16:00,1017.7,-9999.0,11.9,49.0,3.8,0.23
17:00,1018.2,-9999.0,11.6,52.0,3.2,0.02
18:00,1018.9,-9999.0,11.1,54.0,4.1,-9999.0
19:00,1019.2,-9999.0,11.0,56.0,1.9,-9999.0
20:00,1019.2,-9999.0,11.0,58.0,1.5,-9999.0
21:00,1018.8,-9999.0,10.6,58.0,1.7,-9999.0
22:00,1018.5,-9999.0,10.5,58.0,2.1,-9999.0
23:00,1018.5,-9999.0,10.5,59.0,1.9,-9999.0
24:00,1018.6,-9999.0,10.6,59.0,2.8,-9999.0
