01:00,1010.5,-9999.0,10.2,71.0,2.6,-9999.0
02:00,1009.3,-9999.0,10.1,69.0,2.7,-9999.0
03:00,1008.8,-9999.0,10.0,64.0,1.8,-9999.0
04:00,1007.9,-9999.0,10.1,61.0,2.3,-9999.0
05:00,1006.9,-9999.0,9.6,62.0,1.9,-9999.0
06:00,1006.2,-9999.0,8.5,70.0,1.4,-9999.0
07:00,1005.0,-9999.0,9.5,70.0,1.7,0.01
08:00,1004.2,-9999.0,9.8,65.0,2.0,0.24
09:00,1002.3,-9999.0,11.3,66.0,3.2,0.61
10:00,1000.4,-9999.0,14.0,74.0,2.1,1.0
11:00,1000.3,-9999.0,16.7,64.0,3.4,1.5
12:00,998.5,-9999.0,20.0,60.0,1.7,1.97
13:00,997.6,-9999.0,21.6,54.0,3.9,2.05
14:00,997.8,-9999.0,20.4,47.0,5.5,1.8
15:00,998.5,-9999.0,20.1,50.0,4.1,1.16
16:00,999.6,-9999.0,20.7,53.0,3.6,0.69
17:00,1001.2,-9999.0,15.5,67.0,5.7,0.21
18:00,1003.1,-9999.0,11.2,72.0,6.1,0.0
19:00,1004.4,-9999.0,10.4,70.0,4.9,-9999.0
20:00,1005.5,-9999.0,10.0,67.0,6.9,-9999.0
21:00,1006.1,-9999.0,9.8,67.0,5.5,-9999.0
22:00,1006.7,-9999.0,9.0,68.0,5.6,-9999.0
23:00,1007.5,-9999.0,8.6,66.0,4.8,-9999.0
24:00,1007.6,-9999.0,8.0,67.0,5.2,-9999.0
