01:00,1006.2,-9999.0,13.3,58.0,4.8,-9999.0
02:00,1006.6,-9999.0,12.8,56.0,3.5,-9999.0
03:00,1007.3,-9999.0,12.9,50.0,5.1,-9999.0
04:00,1008.3,-9999.0,11.9,55.0,3.9,-9999.0
05:00,1009.1,-9999.0,12.0,47.0,4.8,-9999.0
06:00,1009.7,-9999.0,11.8,46.0,3.2,0.0
07:00,1010.6,-9999.0,11.7,45.0,4.1,0.09
08:00,1011.5,-9999.0,12.3,45.0,3.7,0.56
09:00,1011.4,-9999.0,13.8,37.0,4.3,1.2
10:00,1011.5,-9999.0,15.2,34.0,6.1,1.71
11:00,1011.3,-9999.0,15.7,33.0,5.1,1.81
12:00,1011.0,-9999.0,16.0,31.0,6.4,1.03
13:00,1011.0,-9999.0,16.4,27.0,5.2,1.43
14:00,1011.4,-9999.0,16.6,23.0,5.0,1.17
15:00,1012.2,-9999.0,16.3,27.0,5.9,1.01
16:00,1013.0,-9999.0,15.6,28.0,4.9,0.51
17:00,1013.9,-9999.0,14.8,31.0,4.1,0.03
18:00,1014.8,-9999.0,14.2,34.0,4.6,0.0
19:00,1015.3,-9999.0,13.2,36.0,3.4,-9999.0
20:00,1016.0,-9999.0,12.8,39.0,3.9,-9999.0
21:00,1016.5,-9999.0,12.5,41.0,4.0,-9999.0
22:00,1016.8,-9999.0,12.1,44.0,1.8,-9999.0
23:00,1016.7,-9999.0,11.8,45.0,1.8,-9999.0
24:00,1016.6,-9999.0,11.6,46.0,2.2,-9999.0
