01:00,1015.2,-9999.0,14.1,81.0,2.9,-9999.0
02:00,1015.4,-9999.0,13.8,87.0,2.1,-9999.0
03:00,1015.6,-9999.0,13.1,85.0,1.4,-9999.0
04:00,1016.0,-9999.0,11.5,85.0,1.7,-9999.0
05:00,1016.6,-9999.0,11.1,78.0,1.2,-9999.0
06:00,1016.9,-9999.0,11.0,79.0,1.6,0.01
07:00,1017.2,-9999.0,12.3,75.0,2.1,0.3
08:00,1017.5,-9999.0,15.1,61.0,0.9,0.89
09:00,1017.7,-9999.0,17.3,48.0,1.8,1.53
10:00,1017.8,-9999.0,18.5,44.0,1.4,2.1
11:00,1017.2,-9999.0,19.8,46.0,2.2,2.56
12:00,1016.5,-9999.0,21.2,35.0,1.6,2.8
13:00,1015.7,-9999.0,21.1,45.0,3.8,2.8
14:00,1015.2,-9999.0,21.0,50.0,3.3,2.53
15:00,1014.9,-9999.0,20.3,55.0,4.9,2.03
16:00,1014.7,-9999.0,19.6,55.0,4.9,1.35
17:00,1014.4,-9999.0,19.0,60.0,6.0,0.63
18:00,1014.6,-9999.0,18.3,63.0,5.1,0.12
19:00,1014.6,-9999.0,18.0,65.0,3.9,0.0
20:00,1015.1,-9999.0,17.6,66.0,3.6,-9999.0
21:00,1015.0,-9999.0,17.4,63.0,2.5,-9999.0
22:00,1015.0,-9999.0,17.2,63.0,2.7,-9999.0
23:00,1015.1,-9999.0,15.7,71.0,2.0,-9999.0
24:00,1014.9,-9999.0,16.0,69.0,2.6,-9999.0
