01:00,1016.9,-9999.0,4.2,35.0,5.8,-9999.0
02:00,1017.3,-9999.0,4.3,35.0,7.5,-9999.0
03:00,1017.4,-9999.0,3.9,36.0,7.7,-9999.0
04:00,1018.1,-9999.0,3.7,36.0,4.3,-9999.0
05:00,1018.5,-9999.0,3.3,37.0,4.8,-9999.0
06:00,1018.6,-9999.0,3.6,33.0,7.0,-9999.0
07:00,1019.3,-9999.0,3.3,35.0,7.8,0.01
08:00,1020.0,-9999.0,3.0,40.0,5.3,0.4
09:00,1020.0,-9999.0,4.8,32.0,5.0,1.09
10:00,1020.2,-9999.0,6.2,27.0,9.7,1.71
11:00,1019.8,-9999.0,7.2,23.0,6.2,2.12
12:00,1019.0,-9999.0,8.1,19.0,6.9,2.28
13:00,1018.4,-9999.0,8.5,21.0,5.0,2.02
14:00,1017.6,-9999.0,8.5,21.0,6.3,1.64
15:00,1018.8,-9999.0,8.0,24.0,3.6,0.73
16:00,1019.3,-9999.0,7.8,25.0,3.6,0.4
17:00,1019.7,-9999.0,7.4,27.0,3.6,0.12
18:00,1019.7,-9999.0,6.9,29.0,3.6,0.0
19:00,1020.0,-9999.0,6.1,29.0,4.1,-9999.0
20:00,1020.2,-9999.0,5.6,30.0,4.9,-9999.0
21:00,1020.3,-9999.0,5.2,34.0,4.7,-9999.0
22:00,1020.2,-9999.0,4.7,38.0,3.4,-9999.0
23:00,1020.2,-9999.0,4.6,39.0,3.7,-9999.0
24:00,1019.8,-9999.0,4.8,38.0,4.2,-9999.0
