01:00,1016.4,-9999.0,2.6,69.0,1.0,-9999.0
02:00,1015.9,-9999.0,2.1,69.0,0.6,-9999.0
03:00,1015.3,-9999.0,1.6,74.0,0.5,-9999.0
04:00,1014.9,-9999.0,3.3,65.0,1.2,-9999.0
05:00,1014.7,-9999.0,3.5,63.0,1.4,-9999.0
06:00,1014.6,-9999.0,2.5,67.0,1.8,-9999.0
07:00,1014.7,-9999.0,1.4,73.0,1.4,0.0
08:00,1014.6,-9999.0,3.6,65.0,1.0,0.29
09:00,1014.1,-9999.0,5.3,50.0,0.4,0.85
10:00,1013.6,-9999.0,8.9,38.0,0.3,1.37
11:00,1012.5,-9999.0,10.6,32.0,1.0,1.76
12:00,1011.1,-9999.0,10.8,32.0,1.4,1.63
13:00,1010.4,-9999.0,11.9,39.0,1.8,1.65
14:00,1010.4,-9999.0,11.9,37.0,2.2,1.41
15:00,1010.9,-9999.0,11.7,33.0,3.6,0.99
16:00,1011.7,-9999.0,10.4,33.0,7.5,0.7
17:00,1012.6,-9999.0,9.1,32.0,4.9,0.22
18:00,1013.7,-9999.0,7.7,33.0,7.3,0.0
19:00,1014.1,-9999.0,6.3,35.0,7.4,-9999.0
20:00,1014.2,-9999.0,5.5,35.0,8.6,-9999.0
21:00,1015.4,-9999.0,4.9,35.0,6.0,-9999.0
22:00,1016.2,-9999.0,4.5,38.0,6.1,-9999.0
23:00,1016.4,-9999.0,4.3,38.0,6.9,-9999.0
24:00,1016.6,-9999.0,4.3,37.0,6.7,-9999.0
