01:00,1003.7,-9999.0,22.0,64.0,1.9,-9999.0
02:00,1004.2,-9999.0,21.2,69.0,2.2,-9999.0
03:00,1004.4,-9999.0,20.9,75.0,1.9,-9999.0
04:00,1005.1,-9999.0,20.9,76.0,1.5,-9999.0
05:00,1005.8,-9999.0,20.7,79.0,3.2,-9999.0
06:00,1006.3,-9999.0,20.5,76.0,2.6,0.0
07:00,1007.0,-9999.0,20.9,77.0,1.8,0.2
08:00,1007.8,-9999.0,21.7,74.0,1.9,0.78
09:00,1008.2,-9999.0,22.7,73.0,0.9,1.24
10:00,1008.2,-9999.0,23.9,68.0,1.2,1.89
11:00,1007.8,-9999.0,25.7,51.0,3.8,2.19
12:00,1007.5,-9999.0,26.4,50.0,2.4,2.18
13:00,1006.8,-9999.0,27.9,43.0,3.3,1.94
14:00,1006.8,-9999.0,27.7,41.0,2.9,1.92
15:00,1007.1,-9999.0,27.3,36.0,1.8,1.41
16:00,1007.5,-9999.0,26.9,37.0,2.2,0.78
17:00,1007.8,-9999.0,25.9,50.0,2.2,0.1
18:00,1008.5,-9999.0,25.2,51.0,1.5,0.0
19:00,1009.4,-9999.0,23.8,63.0,0.7,-9999.0
20:00,1010.1,-9999.0,23.9,67.0,2.8,-9999.0
21:00,1011.2,-9999.0,21.7,81.0,6.0,-9999.0
22:00,1011.8,-9999.0,21.6,79.0,4.2,-9999.0
23:00,1011.7,-9999.0,21.7,77.0,3.9,-9999.0
24:00,1011.8,-9999.0,20.9,74.0,3.4,-9999.0
