01:00,1011.4,-9999.0,26.0,61.0,1.3,-9999.0
02:00,1011.2,-9999.0,25.9,63.0,1.0,-9999.0
03:00,1011.0,-9999.0,25.7,66.0,0.6,-9999.0
04:00,1011.0,-9999.0,25.5,68.0,1.1,-9999.0
05:00,1011.2,-9999.0,25.7,67.0,1.0,0.01
06:00,1011.2,-9999.0,26.0,69.0,1.6,0.24
07:00,1011.7,-9999.0,26.3,67.0,1.3,0.68
08:00,1011.6,-9999.0,27.2,61.0,1.3,1.15
09:00,1011.3,-9999.0,28.0,57.0,1.6,1.8
10:00,1011.1,-9999.0,29.0,56.0,2.2,1.9
11:00,1011.0,-9999.0,28.2,58.0,3.9,0.93
12:00,1010.6,-9999.0,28.3,64.0,2.7,1.17
13:00,1010.2,-9999.0,28.4,70.0,1.2,0.69
14:00,1010.2,0.0,28.4,71.0,2.8,0.42
15:00,1010.0,0.0,28.6,70.0,2.7,0.48
16:00,1009.6,0.0,28.7,70.0,3.1,0.41
17:00,1009.3,-9999.0,28.8,70.0,3.9,0.36
18:00,1009.6,-9999.0,28.2,73.0,2.4,0.23
19:00,1009.8,-9999.0,27.8,76.0,1.3,0.03
20:00,1010.2,-9999.0,27.5,79.0,2.5,0.0
21:00,1010.8,-9999.0,27.0,81.0,2.2,-9999.0
22:00,1011.0,-9999.0,27.2,80.0,2.2,-9999.0
23:00,1010.6,-9999.0,26.7,83.0,1.4,-9999.0
24:00,1010.5,-9999.0,26.8,82.0,0.6,-9999.0
