01:00,1014.5,-9999.0,20.7,73.0,2.1,-9999.0
02:00,1014.8,-9999.0,20.8,74.0,2.7,-9999.0
03:00,1014.9,-9999.0,20.6,71.0,2.2,-9999.0
04:00,1014.8,-9999.0,20.3,73.0,2.2,-9999.0
05:00,1015.2,-9999.0,19.8,77.0,2.1,0.0
06:00,1015.0,-9999.0,20.1,76.0,1.6,0.02
07:00,1015.2,-9999.0,21.0,71.0,3.3,0.32
08:00,1014.9,-9999.0,22.0,67.0,2.3,0.91
09:00,1014.8,-9999.0,23.4,62.0,2.8,1.69
10:00,1014.6,-9999.0,24.8,55.0,1.5,1.92
11:00,1014.3,-9999.0,24.6,61.0,4.4,2.24
12:00,1013.9,-9999.0,24.9,57.0,4.5,2.72
13:00,1013.2,-9999.0,25.4,56.0,2.9,2.31
14:00,1012.8,-9999.0,24.7,59.0,5.1,2.53
15:00,1012.4,-9999.0,24.5,62.0,4.0,2.12
16:00,1012.3,-9999.0,24.9,58.0,5.7,1.67
17:00,1012.3,-9999.0,24.2,59.0,6.2,0.95
18:00,1012.3,-9999.0,23.7,60.0,4.2,0.35
19:00,1012.6,-9999.0,22.8,61.0,3.8,0.01
20:00,1013.1,-9999.0,22.4,62.0,3.2,-9999.0
21:00,1013.2,-9999.0,21.9,64.0,4.8,-9999.0
22:00,1013.4,-9999.0,21.5,65.0,3.3,-9999.0
23:00,1013.7,-9999.0,21.2,64.0,5.6,-9999.0
24:00,1013.9,-9999.0,21.2,63.0,5.1,-9999.0
