01:00,1011.6,-9999.0,20.4,85.0,1.0,-9999.0
02:00,1011.6,-9999.0,21.4,77.0,1.8,-9999.0
03:00,1011.7,-9999.0,20.7,78.0,1.4,-9999.0
04:00,1011.9,-9999.0,20.5,79.0,2.5,-9999.0
05:00,1012.8,-9999.0,20.3,78.0,2.4,-9999.0
06:00,1013.3,-9999.0,19.9,80.0,2.1,0.01
07:00,1013.8,-9999.0,20.3,78.0,1.6,0.3
08:00,1014.4,-9999.0,21.5,75.0,3.3,0.93
09:00,1014.8,-9999.0,23.1,67.0,2.9,1.58
10:00,1014.7,-9999.0,24.6,61.0,2.7,2.08
11:00,1014.3,-9999.0,25.5,54.0,1.7,2.38
12:00,1014.1,-9999.0,26.9,45.0,3.9,2.46
13:00,1013.5,-9999.0,28.0,42.0,2.5,2.43
14:00,1013.3,-9999.0,28.0,34.0,3.9,2.12
15:00,1013.5,-9999.0,28.3,36.0,5.4,1.71
16:00,1013.6,-9999.0,28.0,36.0,4.0,0.96
17:00,1014.4,-9999.0,27.2,33.0,3.6,0.3
18:00,1015.2,-9999.0,25.7,38.0,3.8,0.01
19:00,1016.5,-9999.0,25.0,39.0,2.6,-9999.0
20:00,1017.6,-9999.0,23.5,43.0,3.5,-9999.0
21:00,1018.1,-9999.0,22.2,47.0,3.5,-9999.0
22:00,1018.2,-9999.0,22.2,48.0,2.3,-9999.0
23:00,1018.6,-9999.0,22.1,50.0,2.1,-9999.0
24:00,1018.8,-9999.0,22.1,53.0,2.7,-9999.0
