01:00,1011.0,-9999.0,16.4,55.0,2.8,-9999.0
02:00,1010.7,-9999.0,14.6,61.0,2.1,-9999.0
03:00,1010.9,-9999.0,14.3,77.0,3.1,-9999.0
04:00,1011.1,-9999.0,14.5,80.0,1.7,-9999.0
05:00,1011.2,-9999.0,14.5,78.0,1.7,0.0
06:00,1011.9,-9999.0,14.3,78.0,0.9,0.05
07:00,1012.4,-9999.0,15.5,77.0,0.4,0.48
08:00,1012.8,-9999.0,17.9,59.0,1.1,1.1
09:00,1013.2,-9999.0,19.5,44.0,2.9,1.68
10:00,1013.4,-9999.0,20.5,40.0,3.9,2.2
11:00,1013.1,-9999.0,22.1,40.0,3.2,2.7
12:00,1012.4,-9999.0,23.2,33.0,3.5,2.82
13:00,1012.0,-9999.0,24.1,29.0,3.4,2.84
14:00,1011.4,-9999.0,25.0,34.0,1.2,2.57
15:00,1011.2,-9999.0,24.3,32.0,2.2,2.06
16:00,1011.3,-9999.0,23.7,41.0,3.1,1.41
17:00,1011.8,-9999.0,22.8,40.0,2.5,0.67
18:00,1012.6,-9999.0,22.1,44.0,3.0,0.18
19:00,1013.6,-9999.0,20.9,49.0,3.1,0.0
20:00,1014.5,-9999.0,20.6,53.0,1.9,-9999.0
21:00,1015.2,-9999.0,19.7,58.0,0.8,-9999.0
22:00,1015.7,-9999.0,18.7,63.0,1.7,-9999.0
23:00,1016.6,-9999.0,19.5,61.0,1.7,-9999.0
24:00,1017.0,-9999.0,18.8,67.0,1.9,-9999.0
