01:00,1018.2,-9999.0,19.5,71.0,2.0,-9999.0
02:00,1017.7,-9999.0,18.4,77.0,1.7,-9999.0
03:00,1017.8,-9999.0,18.4,81.0,2.1,-9999.0
04:00,1017.9,-9999.0,17.6,79.0,2.0,-9999.0
05:00,1018.1,-9999.0,17.1,79.0,1.8,0.0
06:00,1018.6,-9999.0,18.4,77.0,0.7,0.06
07:00,1018.8,-9999.0,19.2,73.0,1.1,0.37
08:00,1018.7,-9999.0,21.0,63.0,1.4,1.11
09:00,1018.5,-9999.0,22.4,60.0,1.3,1.48
10:00,1018.2,-9999.0,23.9,56.0,1.7,1.83
11:00,1017.2,-9999.0,24.8,49.0,2.9,1.43
12:00,1016.6,-9999.0,25.1,49.0,4.0,1.59
13:00,1016.1,-9999.0,25.3,49.0,3.6,1.69
14:00,1015.0,-9999.0,24.6,55.0,3.0,1.4
15:00,1014.4,-9999.0,25.0,52.0,3.8,1.41
16:00,1014.0,-9999.0,24.4,57.0,3.0,1.08
17:00,1014.1,-9999.0,23.8,60.0,3.5,0.67
18:00,1014.1,-9999.0,23.3,58.0,2.7,0.18
19:00,1014.8,-9999.0,22.7,62.0,4.1,0.0
20:00,1015.3,-9999.0,22.4,62.0,4.0,-9999.0
21:00,1015.4,-9999.0,22.0,64.0,3.5,-9999.0
22:00,1015.5,-9999.0,21.7,64.0,4.7,-9999.0
23:00,1015.0,-9999.0,21.4,67.0,3.3,-9999.0
24:00,1014.8,-9999.0,21.2,69.0,2.7,-9999.0
