01:00,1011.3,-9999.0,13.9,54.0,2.5,-9999.0
02:00,1011.5,-9999.0,13.3,50.0,2.9,-9999.0
03:00,1011.2,-9999.0,12.8,49.0,2.7,-9999.0
04:00,1011.1,-9999.0,12.6,53.0,3.4,-9999.0
05:00,1011.0,-9999.0,12.0,54.0,2.9,-9999.0
06:00,1011.2,-9999.0,11.7,53.0,2.2,0.0
07:00,1011.0,-9999.0,11.7,55.0,3.4,0.03
08:00,1011.1,-9999.0,11.8,57.0,2.6,0.14
09:00,1011.0,-9999.0,12.0,52.0,4.8,0.34
10:00,1010.3,-9999.0,12.9,50.0,4.5,0.46
11:00,1009.3,-9999.0,14.1,50.0,4.4,1.12
12:00,1007.5,-9999.0,15.0,52.0,2.7,1.98
13:00,1006.5,-9999.0,16.2,56.0,2.5,1.98
14:00,1006.0,-9999.0,16.4,56.0,2.0,1.33
15:00,1005.9,-9999.0,16.4,59.0,2.7,0.71
16:00,1005.6,-9999.0,16.5,60.0,2.8,0.23
17:00,1005.4,-9999.0,16.1,63.0,1.1,0.04
18:00,1005.4,-9999.0,16.1,65.0,1.6,0.0
19:00,1005.3,-9999.0,15.9,67.0,1.5,-9999.0
20:00,1005.3,-9999.0,15.0,72.0,1.5,-9999.0
21:00,1005.4,-9999.0,14.6,75.0,1.8,-9999.0
22:00,1005.5,-9999.0,13.9,79.0,0.8,-9999.0
23:00,1005.8,-9999.0,13.8,78.0,2.8,-9999.0
24:00,1006.0,-9999.0,12.6,80.0,2.3,-9999.0
