01:00,1004.8,-9999.0,25.5,83.0,2.4,-9999.0
02:00,1004.2,-9999.0,25.4,84.0,2.7,-9999.0
03:00,1004.3,-9999.0,25.1,85.0,1.8,-9999.0
04:00,1004.3,-9999.0,25.0,85.0,1.8,-9999.0
05:00,1004.7,-9999.0,24.7,88.0,1.5,0.0
06:00,1004.8,-9999.0,25.3,84.0,0.9,0.11
07:00,1004.9,-9999.0,25.7,83.0,1.5,0.27
08:00,1005.4,-9999.0,26.0,81.0,3.0,0.26
09:00,1005.1,-9999.0,26.7,78.0,1.7,0.76
10:00,1005.1,-9999.0,27.9,73.0,0.6,0.66
11:00,1004.9,-9999.0,28.6,71.0,1.1,0.72
12:00,1004.3,-9999.0,29.1,73.0,3.2,2.18
13:00,1004.0,-9999.0,29.5,71.0,3.5,2.1
14:00,1003.6,-9999.0,30.3,68.0,1.4,2.3
15:00,1003.3,-9999.0,30.7,69.0,1.1,1.82
16:00,1003.1,-9999.0,30.7,68.0,2.9,1.44
17:00,1003.3,-9999.0,30.0,69.0,2.8,0.79
18:00,1003.3,-9999.0,29.6,72.0,2.5,0.17
19:00,1003.8,-9999.0,29.1,72.0,1.8,0.02
20:00,1004.0,-9999.0,28.7,72.0,1.9,0.0
21:00,1004.6,-9999.0,28.2,77.0,2.4,-9999.0
22:00,1004.3,-9999.0,27.8,80.0,2.3,-9999.0
23:00,1004.3,-9999.0,27.4,82.0,1.7,-9999.0
24:00,1003.9,-9999.0,27.0,83.0,1.4,-9999.0
