01:00,1013.3,-9999.0,20.4,90.0,2.6,-9999.0
02:00,1013.3,-9999.0,20.2,91.0,2.2,-9999.0
03:00,1012.6,-9999.0,20.2,91.0,1.9,-9999.0
04:00,1012.5,-9999.0,20.5,89.0,2.8,-9999.0
05:00,1013.0,-9999.0,20.1,89.0,1.5,-9999.0
06:00,1012.5,-9999.0,20.3,89.0,2.7,0.01
07:00,1012.6,-9999.0,20.7,86.0,1.8,0.29
08:00,1013.3,-9999.0,21.5,83.0,2.1,0.5
09:00,1012.5,-9999.0,21.5,84.0,3.4,0.52
10:00,1012.4,-9999.0,21.9,81.0,2.1,0.57
11:00,1011.3,-9999.0,22.4,79.0,2.4,0.55
12:00,1010.9,-9999.0,22.3,81.0,3.2,0.45
13:00,1009.8,-9999.0,22.5,79.0,2.8,0.43
14:00,1009.4,0.0,22.8,79.0,2.4,0.47
15:00,1009.3,0.0,23.0,77.0,3.3,0.44
16:00,1008.7,0.0,22.8,80.0,3.5,0.18
17:00,1007.8,0.0,22.4,83.0,3.5,0.05
18:00,1007.5,0.0,22.2,84.0,4.0,0.0
19:00,1007.5,0.0,21.8,85.0,2.8,-9999.0
20:00,1007.6,0.5,21.7,89.0,2.3,-9999.0
21:00,1006.5,0.5,21.1,90.0,3.4,-9999.0
22:00,1005.8,0.0,20.8,91.0,1.4,-9999.0
23:00,1005.0,0.5,20.8,93.0,1.6,-9999.0
24:00,1004.1,0.0,20.6,94.0,1.2,-9999.0
