01:00,1004.2,-9999.0,27.2,68.0,3.5,-9999.0
02:00,1004.8,-9999.0,26.7,71.0,5.3,-9999.0
03:00,1005.4,-9999.0,26.7,68.0,4.4,-9999.0
04:00,1006.6,-9999.0,26.6,69.0,5.3,-9999.0
05:00,1007.3,-9999.0,26.5,69.0,4.4,0.0
06:00,1008.3,-9999.0,26.0,74.0,3.9,0.01
07:00,1009.1,-9999.0,26.0,73.0,3.7,0.17
08:00,1009.9,-9999.0,26.1,75.0,3.8,0.37
09:00,1010.8,-9999.0,26.0,76.0,2.9,0.41
10:00,1011.0,-9999.0,26.0,77.0,2.9,0.49
11:00,1011.5,0.0,26.2,77.0,3.3,0.75
12:00,1011.3,-9999.0,25.9,77.0,4.7,0.53
13:00,1011.3,-9999.0,26.3,79.0,3.6,0.73
14:00,1011.0,-9999.0,26.3,77.0,3.3,0.84
15:00,1011.3,0.0,26.2,79.0,3.4,0.41
16:00,1011.9,-9999.0,25.9,78.0,4.4,0.28
17:00,1012.5,0.0,25.9,82.0,2.8,0.12
18:00,1013.0,-9999.0,25.6,83.0,2.7,0.02
19:00,1013.5,0.0,25.5,85.0,2.3,0.0
20:00,1013.8,0.0,24.7,93.0,1.7,-9999.0
21:00,1014.4,0.0,25.1,91.0,2.3,-9999.0
22:00,1014.5,0.0,24.7,94.0,3.2,-9999.0
23:00,1014.5,1.5,24.7,96.0,3.0,-9999.0
24:00,1014.5,3.5,24.6,96.0,2.5,-9999.0
