01:00,1008.7,3.0,0.9,99.0,5.3,-9999.0
02:00,1008.8,1.0,1.3,97.0,6.1,-9999.0
03:00,1008.5,0.0,1.7,95.0,5.7,-9999.0
04:00,1008.3,0.0,1.9,91.0,4.2,-9999.0
05:00,1008.4,-9999.0,2.1,87.0,4.5,-9999.0
06:00,1009.0,-9999.0,2.3,87.0,3.2,0.0
07:00,1009.6,-9999.0,2.4,86.0,3.1,0.07
08:00,1009.7,-9999.0,3.6,79.0,4.7,0.73
09:00,1010.1,-9999.0,4.6,73.0,2.7,1.39
10:00,1009.8,-9999.0,6.7,67.0,2.3,1.99
11:00,1009.8,-9999.0,8.6,63.0,3.9,2.4
12:00,1009.1,-9999.0,9.5,48.0,2.6,2.48
13:00,1008.6,-9999.0,10.3,45.0,2.6,2.55
14:00,1008.1,-9999.0,11.1,42.0,1.7,2.21
15:00,1008.0,-9999.0,10.5,47.0,3.6,1.65
16:00,1008.4,-9999.0,10.4,48.0,2.2,1.05
17:00,1009.2,-9999.0,10.3,49.0,3.4,0.42
18:00,1009.7,-9999.0,10.6,52.0,3.7,0.04
19:00,1009.6,-9999.0,10.1,60.0,2.2,0.0
20:00,1010.1,-9999.0,9.3,68.0,3.0,-9999.0
21:00,1010.0,-9999.0,9.5,68.0,1.0,-9999.0
22:00,1009.4,-9999.0,9.6,70.0,3.3,-9999.0
23:00,1008.8,-9999.0,9.5,70.0,1.0,-9999.0
24:00,1008.4,-9999.0,8.8,75.0,1.9,-9999.0
