01:00,1003.2,5.0,8.1,96.0,3.0,-9999.0
02:00,1002.3,4.0,7.8,93.0,5.1,-9999.0
03:00,1000.4,2.0,7.2,90.0,8.0,-9999.0
04:00,999.0,0.5,6.6,89.0,8.6,-9999.0
05:00,1000.1,0.0,5.6,89.0,7.6,-9999.0
06:00,1001.6,1.5,1.4,96.0,4.5,0.0
07:00,1002.4,5.0,1.1,99.0,4.4,0.0
08:00,1002.3,5.0,0.9,99.0,5.5,0.03
09:00,1002.0,4.5,1.1,98.0,6.8,0.04
10:00,1001.7,4.0,1.3,98.0,7.9,0.12
11:00,1002.0,2.0,2.0,96.0,8.2,0.15
12:00,1001.9,1.5,2.3,94.0,7.6,0.2
13:00,1002.5,0.5,3.3,91.0,9.1,0.24
14:00,1003.2,3.5,2.9,93.0,7.4,0.12
15:00,1003.9,0.5,3.8,92.0,5.2,0.22
16:00,1004.5,1.0,4.2,89.0,6.7,0.18
17:00,1005.3,0.0,5.2,82.0,4.3,0.13
18:00,1006.2,-9999.0,5.5,82.0,3.8,0.03
19:00,1007.2,-9999.0,5.7,80.0,4.0,0.0
20:00,1008.1,-9999.0,6.0,73.0,5.4,-9999.0
21:00,1008.7,-9999.0,6.0,72.0,3.9,-9999.0
22:00,1009.1,-9999.0,6.4,65.0,5.4,-9999.0
23:00,1009.4,-9999.0,6.2,66.0,4.7,-9999.0
24:00,1009.9,-9999.0,5.8,68.0,3.5,-9999.0
