01:00,1018.5,-9999.0,19.4,72.0,3.2,-9999.0
02:00,1018.0,-9999.0,19.2,74.0,4.7,-9999.0
03:00,1017.5,0.0,19.2,76.0,3.7,-9999.0
04:00,1017.4,0.0,18.7,83.0,2.2,-9999.0
05:00,1017.6,1.0,17.9,90.0,2.2,-9999.0
06:00,1017.3,4.0,17.4,95.0,3.6,0.0
07:00,1017.7,3.0,17.3,96.0,2.1,0.0
08:00,1017.8,1.5,17.6,96.0,2.1,0.07
09:00,1017.8,0.5,18.0,95.0,2.3,0.15
10:00,1017.2,1.5,18.4,93.0,2.4,0.2
11:00,1016.7,3.0,18.6,96.0,3.2,0.25
12:00,1015.8,0.5,18.8,95.0,2.6,0.29
13:00,1014.9,0.0,18.9,94.0,2.5,0.26
14:00,1014.5,-9999.0,19.4,91.0,3.5,0.2
15:00,1014.2,-9999.0,20.0,91.0,3.1,0.15
16:00,1014.0,-9999.0,19.9,92.0,3.6,0.14
17:00,1013.8,-9999.0,20.2,92.0,2.8,0.03
18:00,1013.7,-9999.0,20.1,92.0,3.7,0.0
19:00,1014.4,-9999.0,20.1,91.0,3.4,-9999.0
20:00,1014.5,0.5,19.9,95.0,2.0,-9999.0
21:00,1014.4,0.0,20.1,93.0,2.9,-9999.0
22:00,1014.5,-9999.0,20.3,91.0,2.7,-9999.0
23:00,1014.1,-9999.0,20.2,92.0,2.6,-9999.0
24:00,1013.8,-9999.0,20.2,92.0,2.4,-9999.0
