01:00,1011.0,-9999.0,12.5,75.0,3.3,-9999.0
02:00,1012.5,-9999.0,12.3,74.0,2.9,-9999.0
03:00,1012.8,-9999.0,11.9,72.0,2.6,-9999.0
04:00,1013.0,0.0,12.3,69.0,3.4,-9999.0
05:00,1012.4,-9999.0,12.3,67.0,4.5,-9999.0
06:00,1013.9,-9999.0,12.1,67.0,4.1,-9999.0
07:00,1013.2,-9999.0,11.9,66.0,5.2,0.0
08:00,1015.4,-9999.0,11.3,73.0,6.1,0.05
09:00,1016.1,-9999.0,11.0,73.0,5.8,0.12
10:00,1016.7,0.0,10.1,82.0,3.9,0.05
11:00,1016.2,2.0,9.0,89.0,4.5,0.11
12:00,1016.1,1.0,8.5,87.0,4.2,0.19
13:00,1015.8,0.0,8.1,83.0,5.1,0.18
14:00,1015.8,0.0,7.7,79.0,3.7,0.15
15:00,1016.3,-9999.0,8.0,76.0,5.4,0.11
16:00,1017.7,0.0,7.7,77.0,5.3,0.02
17:00,1018.0,0.0,7.1,79.0,5.5,0.0
18:00,1018.9,0.0,6.8,72.0,5.3,-9999.0
19:00,1020.1,0.0,6.7,65.0,4.9,-9999.0
20:00,1019.8,0.0,6.3,71.0,6.1,-9999.0
21:00,1020.4,0.0,6.4,66.0,4.2,-9999.0
22:00,1020.9,0.0,5.2,79.0,4.4,-9999.0
23:00,1021.2,0.0,5.0,80.0,3.0,-9999.0
24:00,1021.2,0.0,4.3,90.0,4.9,-9999.0
