01:00,1009.5,-9999.0,24.1,71.0,1.7,-9999.0
02:00,1009.2,-9999.0,23.5,76.0,0.8,-9999.0
03:00,1009.7,-9999.0,22.9,80.0,1.2,-9999.0
04:00,1009.8,-9999.0,22.9,80.0,1.5,-9999.0
05:00,1010.2,-9999.0,23.6,77.0,2.5,0.0
06:00,1010.2,-9999.0,23.7,79.0,2.8,0.05
07:00,1010.7,-9999.0,23.9,77.0,3.5,0.46
08:00,1010.6,-9999.0,25.1,70.0,4.0,1.11
09:00,1010.7,-9999.0,26.1,68.0,3.2,1.63
10:00,1010.5,-9999.0,27.4,63.0,3.7,2.29
11:00,1010.2,-9999.0,28.4,57.0,3.3,2.43
12:00,1009.6,-9999.0,29.4,52.0,3.1,2.81
13:00,1009.3,-9999.0,30.1,46.0,4.4,2.56
14:00,1008.6,-9999.0,30.5,43.0,2.0,2.28
15:00,1008.7,-9999.0,30.6,42.0,4.0,2.03
16:00,1008.9,-9999.0,29.7,52.0,4.1,1.19
17:00,1009.3,-9999.0,28.1,61.0,5.5,0.58
18:00,1009.7,-9999.0,26.7,61.0,4.9,0.1
19:00,1010.4,-9999.0,25.3,60.0,5.4,0.0
20:00,1011.4,-9999.0,24.8,64.0,4.1,-9999.0
21:00,1011.4,-9999.0,24.5,62.0,3.4,-9999.0
22:00,1011.7,-9999.0,24.5,59.0,2.8,-9999.0
23:00,1011.7,-9999.0,23.9,62.0,2.7,-9999.0
24:00,1011.7,-9999.0,23.3,70.0,2.6,-9999.0
