01:00,1019.3,-9999.0,3.8,49.0,3.2,-9999.0
02:00,1018.9,-9999.0,3.1,51.0,3.1,-9999.0
03:00,1017.9,-9999.0,2.8,49.0,3.6,-9999.0
04:00,1017.4,-9999.0,2.5,46.0,2.6,-9999.0
05:00,1017.4,-9999.0,2.9,43.0,4.0,-9999.0
06:00,1017.2,-9999.0,2.8,47.0,3.1,-9999.0
07:00,1016.8,-9999.0,2.2,46.0,2.8,0.0
08:00,1016.4,-9999.0,2.7,46.0,2.5,0.13
09:00,1016.1,-9999.0,2.8,47.0,2.8,0.48
10:00,1015.3,-9999.0,3.8,44.0,2.3,0.84
11:00,1014.4,-9999.0,5.7,36.0,1.7,1.35
12:00,1013.4,-9999.0,7.8,35.0,1.6,1.62
13:00,1012.8,-9999.0,8.3,28.0,2.6,1.44
14:00,1012.6,-9999.0,8.0,33.0,2.9,0.97
15:00,1012.3,-9999.0,9.1,32.0,3.4,0.71
16:00,1012.4,-9999.0,8.6,32.0,3.3,0.5
17:00,1012.5,-9999.0,8.1,37.0,3.6,0.17
18:00,1012.9,-9999.0,7.6,36.0,3.4,0.0
19:00,1013.5,-9999.0,5.5,42.0,3.1,-9999.0
20:00,1014.1,-9999.0,4.9,39.0,3.3,-9999.0
21:00,1014.3,-9999.0,4.3,39.0,4.6,-9999.0
22:00,1014.1,-9999.0,3.7,38.0,4.9,-9999.0
23:00,1014.3,-9999.0,3.4,38.0,5.0,-9999.0
24:00,1013.7,-9999.0,3.2,39.0,4.6,-9999.0
