01:00,1011.5,-9999.0,10.1,63.0,2.7,-9999.0
02:00,1011.6,-9999.0,9.8,63.0,4.1,-9999.0
03:00,1012.0,-9999.0,9.6,61.0,3.5,-9999.0
04:00,1012.5,-9999.0,10.0,55.0,3.5,-9999.0
05:00,1013.5,-9999.0,9.2,58.0,3.1,-9999.0
06:00,1014.4,-9999.0,9.3,57.0,3.1,0.0
07:00,1015.2,-9999.0,8.7,58.0,3.9,0.04
08:00,1016.0,-9999.0,9.7,53.0,2.7,0.41
09:00,1016.4,-9999.0,11.0,48.0,4.4,1.05
10:00,1016.2,-9999.0,12.3,43.0,3.2,1.52
11:00,1015.6,-9999.0,13.8,36.0,4.0,1.83
12:00,1014.8,-9999.0,14.7,31.0,3.3,1.97
13:00,1014.6,-9999.0,14.7,35.0,3.5,1.28
14:00,1014.6,-9999.0,14.7,30.0,5.5,1.44
15:00,1015.2,-9999.0,14.1,29.0,4.8,0.95
16:00,1015.8,-9999.0,13.5,31.0,4.6,0.41
17:00,1016.8,-9999.0,12.7,28.0,5.8,0.02
18:00,1017.7,-9999.0,11.2,33.0,4.4,0.0
19:00,1018.2,-9999.0,10.6,36.0,5.5,-9999.0
20:00,1018.5,-9999.0,9.9,37.0,6.0,-9999.0
21:00,1018.8,-9999.0,9.6,37.0,5.4,-9999.0
22:00,1018.8,-9999.0,9.2,38.0,4.8,-9999.0
23:00,1019.2,-9999.0,9.0,39.0,5.3,-9999.0
24:00,1019.6,-9999.0,8.9,40.0,5.8,-9999.0
