01:00,1014.1,-9999.0,7.9,33.0,4.3,-9999.0
02:00,1013.9,-9999.0,8.0,32.0,4.7,-9999.0
03:00,1013.2,-9999.0,8.1,31.0,3.5,-9999.0
04:00,1012.5,-9999.0,6.3,42.0,2.7,-9999.0
05:00,1012.4,-9999.0,5.6,47.0,1.8,-9999.0
06:00,1012.6,-9999.0,4.8,54.0,2.0,-9999.0
07:00,1012.8,-9999.0,4.9,55.0,1.1,0.0
08:00,1012.7,-9999.0,5.9,54.0,1.4,0.15
09:00,1012.5,-9999.0,8.1,48.0,1.6,0.61
10:00,1012.0,-9999.0,9.9,38.0,2.0,1.07
11:00,1010.2,-9999.0,11.6,44.0,3.5,1.37
12:00,1008.7,-9999.0,12.8,52.0,2.9,1.54
13:00,1007.7,-9999.0,13.9,54.0,2.4,1.47
14:00,1006.7,-9999.0,14.9,56.0,2.6,1.23
15:00,1006.4,-9999.0,14.9,57.0,2.9,0.82
16:00,1006.4,-9999.0,14.6,57.0,0.8,0.33
17:00,1006.7,-9999.0,14.1,59.0,1.0,0.02
18:00,1007.2,-9999.0,13.6,61.0,1.3,0.0
19:00,1007.6,-9999.0,12.8,64.0,3.3,-9999.0
20:00,1007.9,-9999.0,11.3,60.0,2.7,-9999.0
21:00,1007.4,-9999.0,10.6,52.0,2.1,-9999.0
22:00,1008.0,-9999.0,10.5,56.0,1.4,-9999.0
23:00,1007.7,-9999.0,10.2,57.0,2.8,-9999.0
24:00,1007.2,-9999.0,8.6,66.0,1.4,-9999.0
