01:00,1015.3,-9999.0,19.9,77.0,1.9,-9999.0
02:00,1015.4,-9999.0,19.6,78.0,1.3,-9999.0
03:00,1015.7,-9999.0,19.8,80.0,1.4,-9999.0
04:00,1015.6,-9999.0,19.5,80.0,1.7,-9999.0
05:00,1016.0,-9999.0,19.2,82.0,2.0,0.01
06:00,1016.2,-9999.0,19.7,81.0,1.4,0.26
07:00,1016.7,-9999.0,20.0,76.0,1.2,0.57
08:00,1016.7,-9999.0,20.8,75.0,1.9,1.18
09:00,1016.4,-9999.0,21.6,71.0,1.9,1.34
10:00,1016.0,-9999.0,23.2,65.0,1.2,1.82
11:00,1015.2,-9999.0,24.4,60.0,1.1,2.13
12:00,1014.5,-9999.0,24.9,64.0,2.3,2.0
13:00,1014.3,-9999.0,25.5,58.0,3.0,1.68
14:00,1013.4,-9999.0,26.1,53.0,3.3,1.79
15:00,1012.7,-9999.0,25.9,57.0,5.4,2.08
16:00,1012.6,-9999.0,25.6,57.0,3.1,1.47
17:00,1012.0,-9999.0,25.5,52.0,5.1,1.09
18:00,1012.8,-9999.0,24.4,61.0,3.6,0.43
19:00,1013.0,-9999.0,23.4,69.0,5.6,0.06
20:00,1013.8,-9999.0,22.9,72.0,3.9,0.0
21:00,1013.7,-9999.0,22.6,70.0,3.9,-9999.0
22:00,1014.0,-9999.0,22.4,72.0,3.7,-9999.0
23:00,1014.0,-9999.0,22.0,75.0,3.2,-9999.0
24:00,1014.0,-9999.0,21.8,75.0,3.8,-9999.0
