01:00,1022.7,-9999.0,3.3,40.0,4.2,-9999.0
02:00,1022.9,-9999.0,2.8,46.0,2.6,-9999.0
03:00,1022.9,-9999.0,1.7,51.0,2.7,-9999.0
04:00,1023.1,-9999.0,1.2,52.0,3.3,-9999.0
05:00,1023.6,-9999.0,1.2,54.0,3.2,-9999.0
06:00,1024.2,-9999.0,1.1,52.0,1.9,-9999.0
07:00,1024.6,-9999.0,1.1,54.0,2.1,0.0
08:00,1024.4,-9999.0,1.6,51.0,2.5,0.25
09:00,1024.6,-9999.0,3.1,45.0,1.6,0.88
10:00,1024.3,-9999.0,3.9,40.0,2.3,0.8
11:00,1023.2,-9999.0,4.6,38.0,1.7,0.7
12:00,1021.7,-9999.0,5.4,39.0,1.5,0.62
13:00,1020.5,-9999.0,6.8,44.0,2.4,0.66
14:00,1020.1,-9999.0,7.6,50.0,1.9,0.82
15:00,1019.6,-9999.0,8.0,52.0,2.1,1.17
16:00,1018.9,-9999.0,9.0,51.0,4.7,0.77
17:00,1019.0,-9999.0,8.7,59.0,3.1,0.2
18:00,1018.6,-9999.0,8.6,59.0,2.1,0.0
19:00,1018.3,-9999.0,8.7,59.0,3.8,-9999.0
20:00,1018.1,-9999.0,7.7,60.0,3.6,-9999.0
21:00,1018.3,-9999.0,5.1,63.0,2.8,-9999.0
22:00,1018.1,-9999.0,4.8,67.0,2.6,-9999.0
23:00,1017.7,-9999.0,4.8,62.0,2.1,-9999.0
24:00,1017.1,-9999.0,3.3,67.0,1.2,-9999.0
