01:00,1014.4,-9999.0,3.7,94.0,3.7,-9999.0
02:00,1013.9,-9999.0,3.8,94.0,3.3,-9999.0
03:00,1012.3,0.0,3.5,96.0,3.2,-9999.0
04:00,1010.7,0.0,3.5,95.0,3.4,-9999.0
05:00,1009.0,0.0,3.2,97.0,3.5,-9999.0
06:00,1007.7,0.0,3.1,97.0,3.3,-9999.0
07:00,1006.4,0.5,3.2,98.0,2.4,0.0
08:00,1005.4,0.5,3.7,98.0,3.1,0.01
09:00,1004.1,0.5,4.2,98.0,2.5,0.1
10:00,1002.7,1.0,4.6,98.0,2.1,0.23
11:00,1000.3,0.5,4.9,97.0,2.7,0.34
12:00,998.3,0.0,4.9,97.0,2.8,0.28
13:00,996.1,0.0,5.3,97.0,2.8,0.36
14:00,994.3,0.5,5.3,97.0,2.2,0.26
15:00,994.1,1.0,5.7,98.0,4.0,0.1
16:00,993.5,2.5,5.9,99.0,3.4,0.05
17:00,993.5,1.0,6.5,98.0,3.9,0.0
18:00,994.0,1.0,7.8,95.0,5.6,0.0
19:00,993.8,0.5,8.9,89.0,6.4,-9999.0
20:00,993.8,0.5,8.2,89.0,4.3,-9999.0
21:00,993.6,0.0,7.9,86.0,4.2,-9999.0
22:00,994.5,-9999.0,8.6,75.0,4.8,-9999.0
23:00,994.1,-9999.0,8.1,72.0,3.9,-9999.0
24:00,995.0,-9999.0,9.4,61.0,7.2,-9999.0
