01:00,1004.9,-9999.0,25.6,93.0,1.9,-9999.0
02:00,1004.5,2.0,25.3,96.0,2.5,-9999.0
03:00,1004.3,1.0,25.4,96.0,3.1,-9999.0
04:00,1004.3,0.5,25.1,97.0,1.3,-9999.0
05:00,1004.5,0.0,25.4,96.0,2.3,0.01
06:00,1004.5,0.0,25.5,95.0,2.4,0.12
07:00,1004.7,-9999.0,25.9,93.0,2.3,0.39
08:00,1004.6,-9999.0,26.7,88.0,2.3,0.77
09:00,1004.5,0.0,27.4,85.0,2.4,0.76
10:00,1004.3,-9999.0,28.5,75.0,3.8,1.65
11:00,1003.8,-9999.0,29.4,72.0,3.0,1.64
12:00,1003.8,6.5,25.8,95.0,2.3,0.49
13:00,1003.1,8.5,27.1,91.0,2.1,0.95
14:00,1002.7,-9999.0,28.9,74.0,3.3,2.81
15:00,1002.2,-9999.0,29.5,70.0,1.7,1.8
16:00,1002.2,-9999.0,29.1,75.0,3.6,0.68
17:00,1002.3,-9999.0,29.0,75.0,3.3,0.16
18:00,1003.0,-9999.0,26.9,85.0,3.0,0.31
19:00,1003.2,0.0,26.3,90.0,3.2,0.03
20:00,1003.6,0.0,26.7,89.0,1.7,0.0
21:00,1004.0,0.0,26.5,89.0,2.7,-9999.0
22:00,1004.2,0.0,26.4,89.0,1.7,-9999.0
23:00,1004.0,-9999.0,26.2,88.0,2.0,-9999.0
24:00,1003.7,-9999.0,26.2,87.0,2.6,-9999.0
