01:00,1007.4,1.0,23.4,94.0,3.0,-9999.0
02:00,1007.3,1.5,23.1,96.0,2.5,-9999.0
03:00,1007.7,1.0,23.2,95.0,2.4,-9999.0
04:00,1008.2,3.0,22.8,97.0,0.6,-9999.0
05:00,1008.6,1.5,22.9,96.0,1.8,0.0
06:00,1009.0,1.5,23.0,96.0,2.2,0.02
07:00,1009.4,1.0,23.4,96.0,2.6,0.08
08:00,1009.8,4.5,23.4,96.0,3.5,0.14
09:00,1009.8,4.5,23.4,94.0,1.9,0.22
10:00,1010.0,3.5,24.2,92.0,2.2,0.4
11:00,1009.8,1.0,24.6,92.0,2.1,0.65
12:00,1009.4,0.0,25.1,92.0,0.6,0.4
13:00,1008.7,0.0,26.5,80.0,1.5,1.01
14:00,1008.2,0.0,27.5,77.0,2.4,1.38
15:00,1008.2,-9999.0,27.9,76.0,1.7,0.98
16:00,1008.5,-9999.0,27.5,73.0,4.3,1.07
17:00,1008.3,-9999.0,27.6,70.0,1.8,0.59
18:00,1008.3,-9999.0,27.5,73.0,2.2,0.2
19:00,1009.1,-9999.0,27.3,76.0,2.2,0.02
20:00,1009.9,0.0,26.6,81.0,3.0,0.0
21:00,1010.3,-9999.0,26.3,81.0,3.2,-9999.0
22:00,1010.5,-9999.0,26.1,81.0,3.5,-9999.0
23:00,1010.5,-9999.0,25.9,83.0,2.6,-9999.0
24:00,1010.4,-9999.0,25.6,82.0,2.3,-9999.0
