01:00,1017.6,-9999.0,21.0,78.0,2.8,-9999.0
02:00,1017.4,-9999.0,21.0,77.0,3.6,-9999.0
03:00,1017.1,-9999.0,21.1,75.0,2.6,-9999.0
04:00,1017.0,-9999.0,21.1,76.0,2.5,-9999.0
05:00,1017.4,-9999.0,20.9,79.0,3.2,-9999.0
06:00,1017.6,-9999.0,20.8,80.0,3.0,0.03
07:00,1018.1,-9999.0,21.1,79.0,3.4,0.26
08:00,1018.4,-9999.0,21.7,79.0,4.2,0.59
09:00,1018.2,-9999.0,22.7,76.0,4.3,0.74
10:00,1018.5,-9999.0,22.8,76.0,3.9,0.72
11:00,1018.6,0.5,20.9,93.0,3.1,0.22
12:00,1018.2,0.5,20.8,92.0,4.0,0.42
13:00,1017.4,1.0,21.0,94.0,3.9,0.36
14:00,1016.7,0.5,20.9,94.0,1.9,0.37
15:00,1016.9,0.5,21.6,90.0,2.9,0.2
16:00,1017.2,0.0,21.8,85.0,3.6,0.11
17:00,1017.2,0.5,21.6,91.0,3.1,0.08
18:00,1017.3,0.0,21.4,90.0,2.9,0.0
19:00,1017.5,-9999.0,21.7,88.0,2.9,-9999.0
20:00,1017.7,-9999.0,21.2,90.0,3.6,-9999.0
21:00,1017.4,-9999.0,21.1,89.0,3.3,-9999.0
22:00,1016.9,-9999.0,21.0,90.0,2.8,-9999.0
23:00,1016.7,-9999.0,20.9,89.0,2.5,-9999.0
24:00,1016.0,0.0,20.7,89.0,3.4,-9999.0
