01:00,1003.1,0.0,23.4,81.0,2.8,-9999.0
02:00,1003.3,0.0,22.4,92.0,3.1,-9999.0
03:00,1003.3,0.5,22.5,87.0,3.2,-9999.0
04:00,1003.4,-9999.0,22.4,87.0,2.5,-9999.0
05:00,1003.6,-9999.0,22.6,86.0,3.5,0.0
06:00,1003.7,-9999.0,22.9,83.0,3.5,0.11
07:00,1004.0,-9999.0,23.2,80.0,3.4,0.23
08:00,1004.0,-9999.0,23.6,81.0,3.9,0.58
09:00,1004.3,-9999.0,23.4,82.0,3.4,0.4
10:00,1004.5,-9999.0,24.5,75.0,4.3,0.79
11:00,1004.3,0.0,24.9,73.0,3.6,1.18
12:00,1003.8,0.0,25.3,71.0,2.8,0.94
13:00,1003.8,-9999.0,25.1,73.0,3.1,0.94
14:00,1003.0,-9999.0,25.1,73.0,4.5,1.95
15:00,1002.9,-9999.0,25.8,71.0,3.7,1.5
16:00,1003.0,-9999.0,25.3,74.0,3.9,1.02
17:00,1003.1,-9999.0,24.8,74.0,4.4,0.59
18:00,1003.4,-9999.0,24.2,74.0,2.6,0.23
19:00,1004.0,-9999.0,23.3,80.0,4.1,0.0
20:00,1004.8,-9999.0,22.8,80.0,3.0,-9999.0
21:00,1004.8,-9999.0,22.3,82.0,3.8,-9999.0
22:00,1004.6,-9999.0,22.2,82.0,4.6,-9999.0
23:00,1004.4,-9999.0,22.0,82.0,3.5,-9999.0
24:00,1004.5,-9999.0,21.9,81.0,3.8,-9999.0
