01:00,1008.0,0.0,17.9,64.0,4.0,-9999.0
02:00,1008.3,-9999.0,17.9,60.0,4.3,-9999.0
03:00,1008.9,0.0,17.9,60.0,1.9,-9999.0
04:00,1009.0,-9999.0,17.3,64.0,3.3,-9999.0
05:00,1009.5,-9999.0,17.1,62.0,3.8,0.0
06:00,1010.2,-9999.0,16.9,64.0,4.4,0.02
07:00,1010.7,-9999.0,16.8,63.0,3.8,0.07
08:00,1010.7,-9999.0,17.0,62.0,2.8,0.16
09:00,1011.0,-9999.0,17.4,61.0,3.1,0.39
10:00,1010.6,-9999.0,18.2,61.0,2.3,0.8
11:00,1010.6,-9999.0,18.5,57.0,2.4,1.21
12:00,1010.1,-9999.0,19.1,55.0,1.3,1.04
13:00,1009.6,-9999.0,19.4,52.0,2.8,1.42
14:00,1009.4,-9999.0,20.1,52.0,1.1,1.55
15:00,1008.7,-9999.0,20.1,55.0,3.0,1.49
16:00,1008.9,-9999.0,19.9,53.0,3.6,1.76
17:00,1008.7,-9999.0,19.7,52.0,2.2,0.64
18:00,1009.1,-9999.0,19.4,54.0,2.3,0.26
19:00,1009.8,-9999.0,18.9,58.0,3.1,0.04
20:00,1010.3,-9999.0,18.4,53.0,1.9,0.0
21:00,1010.6,-9999.0,17.9,61.0,2.1,-9999.0
22:00,1010.4,-9999.0,18.0,62.0,1.3,-9999.0
23:00,1010.7,-9999.0,18.1,61.0,1.1,-9999.0
24:00,1011.3,-9999.0,17.9,60.0,2.2,-9999.0
