01:00,1004.1,-9999.0,24.2,83.0,2.2,-9999.0
02:00,1004.1,-9999.0,23.9,84.0,2.8,-9999.0
03:00,1004.0,-9999.0,23.7,85.0,1.9,-9999.0
04:00,1004.0,-9999.0,23.6,86.0,2.1,-9999.0
05:00,1004.7,-9999.0,23.5,86.0,2.6,0.0
06:00,1004.9,-9999.0,23.1,86.0,3.1,0.05
07:00,1005.3,-9999.0,23.3,86.0,2.5,0.17
08:00,1005.4,-9999.0,23.5,85.0,1.9,0.23
09:00,1005.4,-9999.0,24.2,82.0,1.9,0.57
10:00,1005.4,-9999.0,25.4,77.0,3.0,1.32
11:00,1005.3,-9999.0,26.1,72.0,3.4,1.3
12:00,1005.0,-9999.0,25.1,75.0,5.7,1.5
13:00,1005.2,-9999.0,24.6,77.0,5.2,0.98
14:00,1004.8,-9999.0,25.8,70.0,4.1,1.67
15:00,1004.7,-9999.0,25.6,71.0,5.1,1.57
16:00,1004.8,-9999.0,25.2,73.0,4.2,0.57
17:00,1005.0,-9999.0,24.4,74.0,4.4,0.26
18:00,1005.3,-9999.0,23.3,78.0,4.6,0.05
19:00,1006.4,-9999.0,22.6,80.0,4.5,0.0
20:00,1007.0,0.0,21.9,83.0,4.3,0.0
21:00,1006.9,-9999.0,21.4,81.0,5.5,-9999.0
22:00,1007.2,-9999.0,21.3,80.0,4.1,-9999.0
23:00,1007.5,-9999.0,21.0,80.0,5.2,-9999.0
24:00,1007.0,-9999.0,21.0,76.0,3.7,-9999.0
