01:00,1020.8,-9999.0,17.4,56.0,4.3,-9999.0
02:00,1020.7,-9999.0,17.2,59.0,3.7,-9999.0
03:00,1020.2,-9999.0,16.7,60.0,4.7,-9999.0
04:00,1020.3,-9999.0,16.4,63.0,5.2,-9999.0
05:00,1020.5,-9999.0,16.1,65.0,4.2,-9999.0
06:00,1020.8,-9999.0,15.9,66.0,3.4,0.0
07:00,1021.0,-9999.0,15.9,67.0,4.5,0.08
08:00,1021.7,-9999.0,16.0,65.0,3.7,0.17
09:00,1021.2,0.0,16.0,65.0,3.9,0.21
10:00,1020.9,0.0,16.6,63.0,5.6,0.58
11:00,1020.3,0.0,16.7,62.0,7.1,0.54
12:00,1019.1,0.0,15.7,69.0,5.9,0.34
13:00,1018.9,1.5,14.4,80.0,4.6,0.25
14:00,1018.6,0.5,14.6,84.0,3.4,0.27
15:00,1018.1,0.5,14.3,88.0,4.9,0.2
16:00,1018.4,1.0,14.0,89.0,4.8,0.09
17:00,1018.2,1.0,13.9,92.0,4.2,0.02
18:00,1017.3,1.5,13.8,92.0,4.3,0.0
19:00,1018.0,2.5,13.8,94.0,4.2,-9999.0
20:00,1018.0,3.0,13.9,93.0,5.0,-9999.0
21:00,1017.4,3.0,14.0,93.0,4.7,-9999.0
22:00,1017.3,3.0,13.9,94.0,4.1,-9999.0
23:00,1016.4,0.5,14.0,94.0,3.7,-9999.0
24:00,1015.7,0.5,14.1,93.0,5.0,-9999.0
