01:00,1019.4,-9999.0,4.7,39.0,5.6,-9999.0
02:00,1019.4,-9999.0,4.6,40.0,4.7,-9999.0
03:00,1019.4,-9999.0,4.3,39.0,5.1,-9999.0
04:00,1019.1,-9999.0,3.9,41.0,4.5,-9999.0
05:00,1019.2,-9999.0,3.4,43.0,4.4,-9999.0
06:00,1019.5,-9999.0,3.2,45.0,2.4,-9999.0
07:00,1020.1,-9999.0,3.4,44.0,3.4,0.01
08:00,1020.3,-9999.0,3.8,42.0,2.7,0.33
09:00,1020.2,-9999.0,5.1,40.0,4.2,0.97
10:00,1019.7,-9999.0,6.8,37.0,1.7,1.53
11:00,1018.6,-9999.0,7.3,38.0,1.0,1.85
12:00,1017.7,-9999.0,8.2,35.0,1.4,1.88
13:00,1016.9,-9999.0,8.8,34.0,1.9,1.64
14:00,1016.3,-9999.0,9.2,37.0,2.6,1.6
15:00,1016.4,-9999.0,9.3,36.0,2.1,1.19
16:00,1016.9,-9999.0,9.2,39.0,1.6,0.7
17:00,1017.3,-9999.0,9.1,43.0,2.7,0.19
18:00,1017.7,-9999.0,8.9,45.0,1.6,0.01
19:00,1018.1,-9999.0,8.5,54.0,2.5,-9999.0
20:00,1018.4,-9999.0,8.2,63.0,2.7,-9999.0
21:00,1018.2,-9999.0,8.1,64.0,1.9,-9999.0
22:00,1017.9,-9999.0,7.9,66.0,3.1,-9999.0
23:00,1017.2,-9999.0,7.1,69.0,1.3,-9999.0
24:00,1016.8,-9999.0,6.7,73.0,1.1,-9999.0
