01:00,1013.6,-9999.0,25.7,87.0,3.3,-9999.0
02:00,1013.2,-9999.0,25.6,88.0,3.4,-9999.0
03:00,1012.7,-9999.0,25.3,89.0,3.4,-9999.0
04:00,1012.5,-9999.0,25.2,90.0,3.3,-9999.0
05:00,1012.3,-9999.0,24.8,92.0,3.0,0.0
06:00,1012.7,-9999.0,24.5,91.0,1.9,0.03
07:00,1012.9,-9999.0,24.8,88.0,1.5,0.09
08:00,1013.1,-9999.0,25.5,83.0,2.5,0.38
09:00,1013.2,-9999.0,27.3,78.0,1.8,1.42
10:00,1012.9,-9999.0,28.0,73.0,2.6,1.43
11:00,1012.4,-9999.0,29.8,65.0,2.5,1.68
12:00,1012.0,-9999.0,30.1,62.0,3.8,2.58
13:00,1011.5,-9999.0,30.8,59.0,4.5,2.46
14:00,1011.0,-9999.0,30.1,61.0,5.0,2.46
15:00,1011.2,-9999.0,29.1,67.0,5.1,1.8
16:00,1011.2,-9999.0,28.8,69.0,5.0,0.97
17:00,1011.5,-9999.0,28.3,71.0,3.8,0.63
18:00,1011.7,-9999.0,28.0,74.0,2.7,0.07
19:00,1011.8,-9999.0,27.3,75.0,4.5,0.0
20:00,1012.3,-9999.0,27.1,79.0,3.5,-9999.0
21:00,1012.0,-9999.0,26.9,79.0,3.0,-9999.0
22:00,1011.8,-9999.0,26.6,81.0,3.6,-9999.0
23:00,1011.7,-9999.0,26.4,83.0,3.9,-9999.0
24:00,1011.5,-9999.0,26.3,81.0,3.0,-9999.0
