01:00,993.6,-9999.0,19.3,98.0,1.3,-9999.0
02:00,993.5,-9999.0,19.3,96.0,1.0,-9999.0
03:00,993.8,-9999.0,19.3,96.0,1.7,-9999.0
04:00,993.9,0.0,19.3,95.0,2.4,0.0
05:00,994.4,-9999.0,19.4,94.0,1.0,0.01
06:00,994.7,-9999.0,19.3,97.0,0.8,0.04
07:00,995.0,-9999.0,20.5,92.0,0.9,0.3
08:00,995.2,-9999.0,21.0,86.0,1.9,0.54
09:00,995.1,-9999.0,22.3,81.0,1.3,1.05
10:00,995.2,-9999.0,23.2,78.0,1.3,1.21
11:00,994.9,-9999.0,24.6,72.0,2.3,1.74
12:00,994.6,-9999.0,25.2,70.0,3.4,2.91
13:00,994.1,-9999.0,27.5,63.0,2.8,2.88
14:00,993.7,-9999.0,27.8,61.0,3.4,2.6
15:00,993.4,-9999.0,28.3,50.0,5.4,2.72
16:00,993.2,-9999.0,28.2,48.0,5.7,2.11
17:00,993.8,-9999.0,27.1,64.0,4.9,1.15
18:00,995.0,-9999.0,24.8,73.0,2.9,0.33
19:00,995.9,-9999.0,23.8,76.0,3.8,0.05
20:00,997.1,-9999.0,22.9,78.0,3.4,0.0
21:00,998.4,-9999.0,21.5,81.0,3.9,-9999.0
22:00,999.0,-9999.0,20.9,80.0,4.5,-9999.0
23:00,999.6,-9999.0,20.6,80.0,3.5,-9999.0
24:00,999.8,-9999.0,20.3,79.0,3.3,-9999.0
