01:00,1002.8,6.5,26.1,93.0,6.4,-9999.0
02:00,1003.0,4.5,25.8,92.0,5.3,-9999.0
03:00,1002.9,4.0,25.7,93.0,6.3,-9999.0
04:00,1002.9,2.0,25.7,91.0,7.2,-9999.0
05:00,1004.2,0.0,26.4,83.0,6.4,0.0
06:00,1005.3,-9999.0,26.6,82.0,5.9,0.01
07:00,1005.8,-9999.0,27.1,85.0,6.4,0.21
08:00,1006.6,0.5,25.4,90.0,6.7,0.26
09:00,1006.9,0.5,27.6,85.0,5.1,1.12
10:00,1006.8,0.5,28.0,84.0,5.2,0.67
11:00,1006.4,-9999.0,29.1,76.0,5.6,1.08
12:00,1006.0,-9999.0,29.3,74.0,6.3,1.63
13:00,1005.3,0.0,28.6,76.0,5.5,0.94
14:00,1004.5,-9999.0,28.3,76.0,5.8,0.73
15:00,1003.9,-9999.0,28.2,77.0,6.2,0.58
16:00,1002.0,-9999.0,28.0,78.0,8.0,0.35
17:00,1001.5,0.0,26.9,84.0,7.6,0.07
18:00,1000.0,0.0,26.5,88.0,10.8,0.0
19:00,1000.7,3.0,26.2,91.0,8.3,0.0
20:00,1001.0,0.5,26.5,87.0,6.1,-9999.0
21:00,1001.8,-9999.0,27.0,79.0,6.1,-9999.0
22:00,1002.1,-9999.0,27.1,75.0,6.3,-9999.0
23:00,1002.5,-9999.0,27.0,75.0,7.2,-9999.0
24:00,1002.7,-9999.0,27.3,69.0,8.4,-9999.0
