01:00,1017.9,-9999.0,19.2,73.0,2.1,-9999.0
02:00,1017.4,-9999.0,19.4,75.0,3.4,-9999.0
03:00,1017.2,0.0,18.1,86.0,3.0,-9999.0
04:00,1016.3,-9999.0,19.1,83.0,3.2,-9999.0
05:00,1016.3,0.0,19.4,84.0,3.1,0.0
06:00,1015.8,0.0,19.6,82.0,4.6,0.07
07:00,1015.3,-9999.0,20.4,81.0,5.1,0.35
08:00,1015.0,-9999.0,21.4,76.0,4.7,0.97
09:00,1014.3,-9999.0,22.5,72.0,5.7,1.13
10:00,1013.1,0.0,23.4,69.0,6.5,1.88
11:00,1012.0,-9999.0,24.7,65.0,8.3,2.59
12:00,1011.4,-9999.0,24.7,65.0,7.7,2.9
13:00,1010.6,0.0,23.2,76.0,7.4,1.44
14:00,1009.5,0.0,22.2,82.0,7.4,0.35
15:00,1008.5,0.0,23.0,75.0,7.1,0.48
16:00,1008.1,-9999.0,23.4,74.0,5.7,0.35
17:00,1007.4,0.0,23.0,76.0,6.6,0.18
18:00,1006.8,0.0,22.3,82.0,4.7,0.04
19:00,1006.5,0.0,21.7,90.0,5.3,0.0
20:00,1005.7,0.0,22.3,88.0,6.2,-9999.0
21:00,1004.7,-9999.0,22.5,89.0,7.3,-9999.0
22:00,1003.6,-9999.0,22.5,88.0,7.3,-9999.0
23:00,1002.8,-9999.0,22.5,88.0,7.1,-9999.0
24:00,1002.6,-9999.0,22.5,88.0,6.3,-9999.0
