01:00,1010.1,-9999.0,5.3,62.0,2.7,-9999.0
02:00,1010.1,-9999.0,5.4,52.0,2.9,-9999.0
03:00,1009.0,-9999.0,4.8,57.0,0.6,-9999.0
04:00,1008.4,-9999.0,4.6,61.0,2.2,-9999.0
05:00,1008.2,-9999.0,4.5,61.0,0.9,-9999.0
06:00,1008.7,-9999.0,4.9,59.0,1.6,-9999.0
07:00,1009.1,-9999.0,4.8,63.0,1.0,0.0
08:00,1009.7,-9999.0,5.1,64.0,1.3,0.09
09:00,1009.8,-9999.0,7.6,52.0,2.2,0.72
10:00,1010.0,-9999.0,10.2,44.0,4.4,1.24
11:00,1009.4,-9999.0,12.4,37.0,6.1,1.74
12:00,1009.0,-9999.0,13.1,34.0,7.0,1.49
13:00,1009.0,-9999.0,13.5,32.0,5.8,1.8
14:00,1009.6,-9999.0,13.2,31.0,5.6,1.53
15:00,1010.5,-9999.0,12.4,31.0,5.9,1.01
16:00,1011.5,-9999.0,11.8,30.0,6.7,0.44
17:00,1012.3,-9999.0,11.1,31.0,3.6,0.04
18:00,1013.2,-9999.0,10.4,30.0,3.1,0.0
19:00,1013.9,-9999.0,9.5,33.0,4.1,-9999.0
20:00,1014.2,-9999.0,8.8,38.0,4.5,-9999.0
21:00,1014.8,-9999.0,8.3,38.0,4.5,-9999.0
22:00,1015.2,-9999.0,8.1,37.0,4.4,-9999.0
23:00,1015.4,-9999.0,7.8,39.0,1.9,-9999.0
24:00,1015.3,-9999.0,7.5,40.0,3.3,-9999.0
