01:00,1012.6,-9999.0,7.4,76.0,1.9,-9999.0
02:00,1012.8,-9999.0,7.4,72.0,2.0,-9999.0
03:00,1012.4,-9999.0,7.3,73.0,3.4,-9999.0
04:00,1012.5,-9999.0,7.3,72.0,3.0,-9999.0
05:00,1012.6,-9999.0,7.3,73.0,3.2,-9999.0
06:00,1012.7,-9999.0,7.3,80.0,3.1,0.0
07:00,1013.2,-9999.0,7.5,81.0,2.1,0.01
08:00,1013.3,-9999.0,8.3,80.0,3.4,0.49
09:00,1013.1,-9999.0,9.5,67.0,2.9,1.19
10:00,1012.6,-9999.0,11.3,62.0,2.1,1.74
11:00,1012.3,-9999.0,11.8,60.0,1.0,2.1
12:00,1011.5,-9999.0,12.1,58.0,1.4,1.71
13:00,1010.4,-9999.0,13.1,55.0,2.7,1.67
14:00,1009.8,-9999.0,14.3,53.0,2.1,1.88
15:00,1009.6,-9999.0,14.2,54.0,1.5,1.52
16:00,1009.4,-9999.0,13.8,56.0,2.2,0.99
17:00,1009.9,-9999.0,13.6,57.0,2.7,0.37
18:00,1010.5,-9999.0,13.5,56.0,3.3,0.02
19:00,1010.9,-9999.0,12.5,70.0,3.4,0.0
20:00,1011.1,-9999.0,11.4,75.0,4.3,-9999.0
21:00,1011.7,-9999.0,10.9,70.0,3.2,-9999.0
22:00,1011.6,-9999.0,10.6,73.0,3.4,-9999.0
23:00,1011.1,-9999.0,9.9,82.0,2.7,-9999.0
24:00,1011.3,-9999.0,9.5,83.0,3.2,-9999.0
