01:00,1018.0,3.5,16.2,93.0,3.5,-9999.0
02:00,1017.5,0.5,15.8,94.0,3.5,-9999.0
03:00,1017.2,1.5,15.7,96.0,1.6,-9999.0
04:00,1016.5,0.0,16.0,94.0,2.7,-9999.0
05:00,1016.7,-9999.0,15.7,95.0,1.6,-9999.0
06:00,1017.0,0.0,16.1,89.0,2.7,0.0
07:00,1016.6,0.0,16.6,89.0,2.2,0.08
08:00,1016.8,0.0,17.3,89.0,1.6,0.22
09:00,1016.4,0.0,18.5,88.0,2.0,0.58
10:00,1016.2,0.0,18.6,89.0,1.6,0.61
11:00,1015.5,0.0,19.4,89.0,1.4,0.45
12:00,1014.8,0.0,19.4,87.0,1.4,0.43
13:00,1013.8,0.0,21.1,84.0,2.0,0.83
14:00,1013.4,-9999.0,21.7,79.0,1.5,1.31
15:00,1013.4,-9999.0,22.0,79.0,2.1,0.44
16:00,1013.3,-9999.0,21.8,80.0,1.4,0.17
17:00,1013.3,0.0,21.0,83.0,1.2,0.05
18:00,1013.3,-9999.0,20.8,85.0,1.0,0.0
19:00,1013.3,-9999.0,21.8,82.0,2.2,-9999.0
20:00,1013.4,-9999.0,22.0,88.0,1.5,-9999.0
21:00,1013.5,-9999.0,21.9,88.0,2.2,-9999.0
22:00,1013.1,0.0,22.1,92.0,2.7,-9999.0
23:00,1012.5,0.0,22.8,87.0,2.9,-9999.0
24:00,1011.8,-9999.0,22.8,86.0,2.7,-9999.0
