01:00,1004.4,-9999.0,22.1,48.0,3.2,-9999.0
02:00,1004.7,-9999.0,22.0,48.0,3.7,-9999.0
03:00,1005.5,-9999.0,21.6,49.0,3.6,-9999.0
04:00,1006.3,-9999.0,20.7,53.0,3.4,-9999.0
05:00,1006.9,-9999.0,19.9,60.0,3.4,-9999.0
06:00,1007.8,-9999.0,19.8,61.0,2.7,0.01
07:00,1008.7,-9999.0,20.6,59.0,3.8,0.3
08:00,1009.4,-9999.0,22.9,48.0,2.3,0.99
09:00,1009.9,-9999.0,24.0,44.0,2.4,1.63
10:00,1009.7,-9999.0,25.0,44.0,1.4,2.06
11:00,1009.7,-9999.0,24.9,41.0,2.2,2.37
12:00,1009.1,-9999.0,25.5,39.0,1.1,2.5
13:00,1008.8,-9999.0,25.7,37.0,2.1,2.27
14:00,1008.8,-9999.0,25.8,39.0,1.2,1.79
15:00,1009.4,-9999.0,25.3,42.0,2.9,0.68
16:00,1009.8,-9999.0,25.4,41.0,1.8,0.64
17:00,1010.4,-9999.0,25.5,42.0,2.3,0.19
18:00,1011.4,-9999.0,23.7,46.0,3.8,0.0
19:00,1012.1,-9999.0,23.3,60.0,2.7,-9999.0
20:00,1012.6,-9999.0,22.3,61.0,2.9,-9999.0
21:00,1012.8,-9999.0,21.9,64.0,1.8,-9999.0
22:00,1013.0,-9999.0,21.7,65.0,2.4,-9999.0
23:00,1013.2,-9999.0,21.7,63.0,1.7,-9999.0
24:00,1013.5,-9999.0,21.5,69.0,2.0,-9999.0
