01:00,1001.6,0.5,17.5,99.0,2.2,-9999.0
02:00,1001.9,0.0,17.5,100.0,1.2,-9999.0
03:00,1002.1,0.0,17.4,99.0,3.3,-9999.0
04:00,1002.5,0.0,17.6,99.0,1.6,-9999.0
05:00,1002.9,0.0,17.6,99.0,1.5,0.0
06:00,1003.3,-9999.0,18.1,96.0,2.2,0.11
07:00,1003.9,-9999.0,18.2,96.0,0.9,0.22
08:00,1004.3,0.0,19.4,94.0,2.8,0.48
09:00,1004.1,-9999.0,20.0,90.0,2.5,0.82
10:00,1004.3,-9999.0,20.6,84.0,1.4,0.98
11:00,1004.2,-9999.0,21.4,80.0,1.9,1.57
12:00,1004.0,-9999.0,22.7,76.0,1.7,1.41
13:00,1003.8,-9999.0,24.5,76.0,1.6,2.01
14:00,1003.7,-9999.0,23.4,75.0,3.3,1.47
15:00,1003.9,-9999.0,24.2,79.0,2.4,1.17
16:00,1004.3,-9999.0,23.3,76.0,3.1,0.55
17:00,1004.6,-9999.0,23.3,78.0,2.6,0.49
18:00,1005.0,-9999.0,22.9,79.0,3.4,0.11
19:00,1006.0,-9999.0,22.4,79.0,2.6,0.02
20:00,1006.4,-9999.0,21.7,82.0,4.2,0.0
21:00,1007.1,-9999.0,21.4,83.0,2.2,-9999.0
22:00,1007.2,-9999.0,21.3,81.0,1.6,-9999.0
23:00,1007.2,-9999.0,20.9,82.0,1.6,-9999.0
24:00,1007.3,-9999.0,20.4,86.0,1.6,-9999.0
