01:00,1016.0,-9999.0,10.1,81.0,0.8,-9999.0
02:00,1015.5,-9999.0,10.7,71.0,3.3,-9999.0
03:00,1016.1,-9999.0,8.7,81.0,1.0,-9999.0
04:00,1016.5,-9999.0,8.2,82.0,2.1,-9999.0
05:00,1016.8,-9999.0,9.2,78.0,2.0,-9999.0
06:00,1017.5,-9999.0,8.1,78.0,2.1,0.0
07:00,1018.3,-9999.0,8.6,77.0,1.7,0.05
08:00,1018.7,-9999.0,11.0,64.0,1.8,0.43
09:00,1019.3,-9999.0,13.2,51.0,1.3,1.11
10:00,1019.6,-9999.0,14.1,51.0,0.9,1.23
11:00,1019.2,-9999.0,15.3,47.0,2.6,1.36
12:00,1018.6,-9999.0,15.6,41.0,0.7,1.39
13:00,1017.7,-9999.0,15.5,44.0,1.0,1.01
14:00,1017.0,-9999.0,15.8,40.0,0.8,0.92
15:00,1016.7,-9999.0,15.9,51.0,2.7,0.68
16:00,1016.3,-9999.0,15.0,55.0,2.3,0.32
17:00,1016.6,-9999.0,14.5,64.0,1.8,0.16
18:00,1016.0,-9999.0,14.4,66.0,3.0,0.01
19:00,1016.0,-9999.0,13.5,69.0,1.9,-9999.0
20:00,1016.5,-9999.0,13.8,70.0,2.1,-9999.0
21:00,1016.4,-9999.0,12.3,80.0,1.3,-9999.0
22:00,1016.2,-9999.0,11.8,81.0,1.0,-9999.0
23:00,1015.2,-9999.0,10.7,86.0,1.1,-9999.0
24:00,1015.1,-9999.0,11.4,84.0,1.7,-9999.0
