01:00,1017.8,-9999.0,4.6,44.0,3.1,-9999.0
02:00,1018.2,-9999.0,4.3,44.0,3.1,-9999.0
03:00,1018.5,-9999.0,3.9,46.0,2.8,-9999.0
04:00,1019.0,-9999.0,4.1,43.0,3.6,-9999.0
05:00,1019.4,-9999.0,5.0,41.0,2.3,-9999.0
06:00,1020.3,-9999.0,4.7,42.0,3.5,0.0
07:00,1021.1,-9999.0,5.1,44.0,3.9,0.04
08:00,1021.9,-9999.0,6.5,42.0,2.7,0.58
09:00,1022.1,-9999.0,8.1,40.0,4.4,1.34
10:00,1022.5,-9999.0,10.2,36.0,3.2,2.01
11:00,1022.6,-9999.0,11.8,35.0,2.9,2.32
12:00,1022.1,-9999.0,11.2,32.0,2.4,2.58
13:00,1021.2,-9999.0,12.4,32.0,1.9,2.6
14:00,1021.1,-9999.0,12.1,32.0,1.6,2.22
15:00,1021.1,-9999.0,12.9,33.0,2.7,1.63
16:00,1021.7,-9999.0,11.6,34.0,2.6,1.19
17:00,1022.4,-9999.0,10.7,38.0,3.5,0.45
18:00,1022.9,-9999.0,8.4,48.0,0.9,0.03
19:00,1023.5,-9999.0,7.8,49.0,0.7,-9999.0
20:00,1023.9,-9999.0,8.8,57.0,4.0,-9999.0
21:00,1024.3,-9999.0,8.2,59.0,2.7,-9999.0
22:00,1024.4,-9999.0,7.6,70.0,2.3,-9999.0
23:00,1024.3,-9999.0,7.4,75.0,1.5,-9999.0
24:00,1024.5,-9999.0,7.9,50.0,3.2,-9999.0
