01:00,1016.8,-9999.0,5.5,78.0,0.6,-9999.0
02:00,1017.5,-9999.0,5.8,75.0,2.1,-9999.0
03:00,1017.1,-9999.0,6.2,71.0,2.6,-9999.0
04:00,1017.1,-9999.0,5.6,71.0,1.6,-9999.0
05:00,1016.7,-9999.0,5.0,72.0,0.7,-9999.0
06:00,1016.9,-9999.0,4.8,75.0,1.0,-9999.0
07:00,1017.7,-9999.0,4.7,77.0,1.2,0.0
08:00,1019.1,-9999.0,7.0,68.0,1.4,0.23
09:00,1019.1,-9999.0,10.0,56.0,1.5,0.81
10:00,1018.6,-9999.0,12.6,58.0,1.8,1.15
11:00,1017.6,-9999.0,12.2,56.0,1.9,1.02
12:00,1016.4,-9999.0,11.4,57.0,2.4,1.03
13:00,1015.0,-9999.0,11.6,57.0,1.9,0.98
14:00,1014.4,-9999.0,12.2,54.0,2.4,0.97
15:00,1013.7,-9999.0,12.0,52.0,1.8,1.07
16:00,1012.1,-9999.0,11.7,54.0,1.8,0.49
17:00,1012.9,-9999.0,10.5,61.0,1.0,0.06
18:00,1012.0,-9999.0,10.4,62.0,2.0,0.0
19:00,1011.7,-9999.0,9.8,64.0,0.9,-9999.0
20:00,1010.7,-9999.0,8.3,71.0,1.2,-9999.0
21:00,1009.6,-9999.0,8.5,71.0,2.2,-9999.0
22:00,1008.3,-9999.0,8.0,76.0,1.3,-9999.0
23:00,1006.2,-9999.0,7.3,78.0,0.7,-9999.0
24:00,1004.6,-9999.0,8.6,71.0,3.0,-9999.0
