01:00,1007.4,-9999.0,11.2,84.0,1.9,-9999.0
02:00,1007.0,-9999.0,10.9,83.0,2.3,-9999.0
03:00,1006.2,-9999.0,10.3,85.0,2.9,-9999.0
04:00,1005.9,-9999.0,9.6,86.0,3.3,-9999.0
05:00,1005.7,-9999.0,9.2,88.0,2.7,-9999.0
06:00,1006.6,-9999.0,9.0,91.0,2.5,0.0
07:00,1007.2,-9999.0,9.2,88.0,0.9,0.02
08:00,1008.1,-9999.0,12.0,69.0,3.2,0.44
09:00,1008.9,-9999.0,14.2,60.0,3.4,1.08
10:00,1009.2,-9999.0,15.3,47.0,6.6,1.59
11:00,1009.2,-9999.0,16.4,41.0,4.3,1.93
12:00,1008.9,-9999.0,16.1,37.0,6.4,2.03
13:00,1008.8,-9999.0,16.3,33.0,5.9,1.91
14:00,1009.3,-9999.0,15.9,33.0,6.0,1.57
15:00,1010.7,-9999.0,14.3,37.0,3.5,1.07
16:00,1011.9,-9999.0,13.1,37.0,4.5,0.46
17:00,1013.1,-9999.0,12.4,38.0,3.4,0.02
18:00,1014.5,-9999.0,10.6,41.0,4.7,-9999.0
19:00,1014.8,-9999.0,10.3,36.0,3.7,-9999.0
20:00,1014.8,-9999.0,9.8,39.0,3.7,-9999.0
21:00,1015.7,-9999.0,9.4,43.0,3.2,-9999.0
22:00,1016.0,-9999.0,9.5,44.0,3.0,-9999.0
23:00,1016.3,-9999.0,9.3,46.0,3.1,-9999.0
24:00,1016.6,-9999.0,9.2,48.0,2.5,-9999.0
