01:00,1008.4,0.0,19.4,79.0,5.5,-9999.0
02:00,1008.0,0.0,19.5,77.0,5.9,-9999.0
03:00,1007.9,0.0,19.4,77.0,4.4,-9999.0
04:00,1008.0,0.0,17.9,91.0,4.7,-9999.0
05:00,1008.1,1.0,17.7,96.0,3.2,0.0
06:00,1008.2,0.0,17.9,98.0,2.2,0.05
07:00,1008.2,0.0,18.2,97.0,3.3,0.18
08:00,1008.2,0.5,17.6,94.0,3.2,0.39
09:00,1008.0,0.0,18.1,95.0,2.2,0.3
10:00,1007.9,0.5,18.1,93.0,3.2,0.42
11:00,1006.9,0.0,18.7,82.0,3.4,1.07
12:00,1005.8,-9999.0,20.4,73.0,3.8,2.22
13:00,1004.8,-9999.0,20.8,73.0,4.6,2.5
14:00,1003.8,-9999.0,20.5,77.0,2.8,1.95
15:00,1003.2,-9999.0,20.4,80.0,3.3,1.84
16:00,1002.4,-9999.0,21.1,81.0,2.6,0.94
17:00,1002.1,-9999.0,21.2,80.0,2.7,1.0
18:00,1002.0,-9999.0,20.1,89.0,1.5,0.31
19:00,1002.1,-9999.0,19.5,92.0,1.4,0.02
20:00,1002.5,-9999.0,20.1,88.0,1.0,-9999.0
21:00,1003.0,-9999.0,19.9,91.0,1.9,-9999.0
22:00,1003.0,-9999.0,18.9,95.0,1.6,-9999.0
23:00,1002.8,-9999.0,18.6,95.0,1.4,-9999.0
24:00,1002.5,-9999.0,18.2,98.0,1.8,-9999.0
